0.5                 ,19692.000273437498,2.8671819131658935,0.042694867952892616,0.005787465450736315,-0.011073846335498707,0.26466092027234495,0.052975037818116494
0.5                 ,3026.080273437501,2.5516527955816652,0.041663632123896906,-0.0665486360812461,0.00840908813944636,0.9722189410824829,0.0236231164385503
0.5                 ,22149               ,2.76863             ,0.0116627           ,-0.0101446          ,0.00151807          ,0.338897            ,0.00429081          
0.5                 ,8434                ,1.05425             ,0.0223211           ,-0.0252995          ,-0.00297839         ,0.5192              ,-0.0220948          
0.5                 ,89549               ,11.1936             ,0.452795            ,-0.621323           ,-0.168528           ,6.39377             ,0.353001            
0.5                 ,65004               ,8.1255              ,0.240543            ,-0.332463           ,-0.0919206          ,3.99652             ,0.247023            
0.5                 ,59871               ,7.48388             ,0.260424            ,-0.367132           ,-0.106708           ,4.35986             ,0.258678            
0.5                 ,12840.5156640625,0.9514694135473636,0.06383520244730456,0.014743363735648427,0.011597204689891914,0.17631235874700013,0.019362353657645527
0.5                 ,16626.862421874997,0.5457891195104982,0.0504291366703604,-0.061037314059761726,-0.011959434266178027,1.0340629341502243,0.03640540478126461
0.5                 ,6812.427031250001,0.5134872038079832,0.03206972964929597,-0.021080229404000006,-0.006291671509830373,0.07029408491658629,0.02504337069885189
0.5                 ,3206.3825000000015,0.6487139684869383,0.0042263622664119455,-0.03692528021576758,-9.25559950751241E-5,0.11523789428663789,0.017468681310576738
0.5                 ,24199.555937499994,1.8304433839605718,0.011960630983879731,0.021632516262503912,0.005752324347408397,0.0710636135239654,-0.021351601804333382
0.5                 ,9054.16890625,1.8079055898474123,0.006085996023545107,0.0436778043484414,0.007700617794902904,0.5304761334557586,-0.03602756249411648
0.5                 ,8074.542617187501,0.04995764902099631,6.170368649269786E-4,-0.03141395819428321,-0.009834023232547657,0.4148534748654312,-0.0194579294572646
0.5                 ,1481.475390624999,2.033283530979004,0.02000767971498712,-0.056214907290962894,0.008586205725582226,0.32650491334008636,-0.018511093283730205
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,17470               ,2.18375             ,0.00409815          ,-0.00274046         ,0.00135769          ,0.0981353           ,0.00248946          
0.5                 ,2561                ,0.320125            ,0.000853189         ,-0.000592713        ,0.000260476         ,0.0217343           ,0.000342337         
0.5                 ,1633                ,0.204125            ,0.000328257         ,-0.000210213        ,0.000118044         ,0.00719374          ,0.000151012         
0.5                 ,21675.324765625,3.295400001315918,0.017429590142497856,-0.08239368689301368,-0.020106843228427783,0.09679865337418975,0.033564896260661434
0.5                 ,7354                ,0.91925             ,0.0250551           ,-0.0305027          ,-0.00544754         ,0.537676            ,-0.0302169          
0.5                 ,23838.951484375,0.4556379430578614,0.022788607188334628,-0.08101585638764258,-0.002395084614841357,0.37144872271013796,-0.011883240068989453
0.5                 ,20052.6047265625,0.8290163213922117,1.0141895042912324E-4,-0.07137104285004492,-0.006114553923694508,0.39718376256036225,-0.03602756249411648
0.5                 ,10485               ,1.31063             ,0.00353326          ,-0.00247734         ,0.00105592          ,0.084908            ,0.00165924          
0.5                 ,219.3598046874995,0.3331848509027098,0.014851500570008586,-0.07205995810273047,-0.016033138747302906,0.9103749480147414,0.04824085695044453
0.5                 ,71649               ,8.95613             ,0.149171            ,-0.185232           ,-0.0360614          ,2.82091             ,0.158634            
0.5                 ,17888.9780078125,0.1754202921105954,0.044757339610884024,0.01818793999907617,-0.017627197022525687,1.0605675026078278,-0.0019414602468783224
0.5                 ,36609               ,4.57613             ,0.0491723           ,-0.0570655          ,-0.00789321         ,1.18491             ,0.0505638           
0.5                 ,6852                ,0.8565              ,0.0168623           ,-0.01889            ,-0.00202772         ,0.418386            ,-0.0213026          
0.5                 ,141.24464843749956,0.6810158841894531,9.298168785665736E-4,0.03472190606352929,-0.013376374955264943,1.1489160641331726,0.02220286217824871
0.5                 ,42202               ,5.27525             ,0.0257835           ,-0.0251393          ,0.000644215         ,0.736367            ,0.0208539           
0.5                 ,74274               ,9.28425             ,0.222185            ,-0.294742           ,-0.0725575          ,4.17099             ,0.239612            
0.5                 ,6569                ,0.821125            ,0.0164301           ,-0.0182716          ,-0.00184148         ,0.400855            ,-0.0214133          
0.5                 ,2665.4758203125,1.1670832330895995,0.013507484727373287,0.014743363735648427,-0.020992431159107105,0.2654304488797241,0.014154754703206374
0.5                 ,1481.475390624999,0.851554115505371,0.031038493820300266,-0.04105877173188087,0.004158266072185619,0.4597972842354827,-0.0014680421601111215
0.5                 ,7087                ,0.885875            ,0.0237286           ,-0.028687           ,-0.00495839         ,0.513113            ,-0.0297765          
0.5                 ,10496.58671875,3.295400001315918,0.05919464121682389,-0.058281653049019534,-0.020461078400699512,0.22932149566220705,-0.005728804941015894
0.5                 ,1481.475390624999,2.5065772073553463,0.04991351875586255,0.03265516030547265,0.008940440897853955,0.15941217504931038,-0.018511093283730205
0.5                 ,15184.444609374998,1.9656701486395265,0.04939790084136469,-0.058281653049019534,0.011951439862163647,0.6718338318963104,0.023149698351783106
0.5                 ,5373                ,0.671625            ,0.0115603           ,-0.0123509          ,-0.000790523        ,0.301716            ,-0.0166882          
0.5                 ,8873.8666796875,1.5374520604895021,0.006085996023545107,-0.03141395819428321,0.0013243846940117904,0.4325231871705002,-0.022298437977867777
0.5                 ,79378               ,9.92225             ,0.183376            ,-0.244527           ,-0.0611515          ,3.04751             ,0.195354            
0.5                 ,1944.2669140625012,2.010745736865845,0.021757371359338924,-0.08446043265107032,-0.016741609091846365,0.3096047296423965,0.004686392967862434
0.5                 ,14463.235703125,0.6712517626000974,0.06692890993429168,-0.02452480566742775,-0.008594200129596608,0.5923201265235001,0.0094205738355344
0.5                 ,6992.729257812502,1.3571497075842285,0.02227298927383678,-0.021080229404000006,-0.018512784953205005,0.424457859625345,0.05581554633871967
0.5                 ,14102.631249999999,0.5811005861474607,0.03083565591944202,-0.06034839880707618,-0.0027493197871130866,1.1489160641331726,-0.03744781675441807
0.5                 ,5730.613671875,0.15288249799743636,0.019492061800489263,-0.0045462633395468854,0.008054852967174633,0.6011549826760345,-0.00762247728808468
0.5                 ,20413.2091796875,2.393888236789551,0.002163890608420538,-0.023835890414742197,-0.011782316680042164,0.8220263864893966,0.006106647228164022
0.5                 ,6985                ,0.873125            ,0.0223228           ,-0.0265446          ,-0.00422184         ,0.49331             ,-0.0282183          
0.5                 ,9955.6800390625,0.3429489724920656,0.023304225102832483,0.03816648232695702,0.011420087103756055,0.34417462564515533,0.054395292078418075
0.5                 ,219.3598046874995,1.5599898546026612,0.009898159325888323,-0.08583826315644141,0.008763323311718089,0.09756818198156891,0.05581554633871967
0.5                 ,9156.355976562501,0.4331001489447024,0.01072655725402577,-0.03279178869965431,0.0022099726246911124,0.15941217504931038,-0.021351601804333382
0.5                 ,4690                ,0.58625             ,0.00741729          ,-0.00730232         ,0.000114965         ,0.209858            ,-0.0112533          
0.5                 ,1944.2669140625012,2.5967283838079833,0.04217925003839477,-0.05277033102753516,0.011951439862163647,0.662998975743776,-0.006202223027783095
0.5                 ,17167.7691015625,0.0048820607946780115,0.03155411173479812,-0.06792646658661719,-0.020106843228427783,0.353779010405069,-0.006675641114550282
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7972.355546874998,2.529115001468506,0.0016482726939226824,-0.08239368689301368,-0.0029264373732489496,0.07912894106912077,-0.03460730823381489
0.5                 ,8873.8666796875,0.16264661958679216,0.004741980180909801,0.040922143337699196,-0.003989142890064138,0.44212757193041397,0.015575008963507948
0.5                 ,5746                ,0.71825             ,0.0106081           ,-0.0108597          ,-0.000251606        ,0.285968            ,-0.0148688          
0.5                 ,7868                ,0.9835              ,0.0254981           ,-0.030542           ,-0.00504393         ,0.553686            ,-0.0293532          
0.5                 ,9156.355976562501,0.3782604391290282,0.0035079064510558366,-0.015568907382515623,0.004866736416729075,0.38834890640782777,0.018888935570878333
0.5                 ,1403.3602343750008,0.2881092626763915,0.020210517615845365,-0.020391314151314455,0.0022099726246911124,0.14097293413686218,0.002792720620793644
0.5                 ,5009.404765625,0.6487139684869383,0.0166011922143604,-0.0768823648715293,-0.016033138747302906,0.5658155580658966,-0.009516149635153466
0.5                 ,5487                ,0.685875            ,0.000638111         ,-0.000381991        ,0.00025612          ,0.0117556           ,0.00038941          
0.5                 ,42192               ,5.274               ,0.0476611           ,-0.0563741          ,-0.00871303         ,1.30428             ,0.0314646           
0.5                 ,6828                ,0.8535              ,0.0169725           ,-0.0189915          ,-0.00201907         ,0.418456            ,-0.020538           
0.5                 ,17528.3735546875,3.2503244130896,0.04939790084136469,0.04298888909575585,0.00840908813944636,0.33533976949262084,0.03545856860773022
0.5                 ,1223.0580078125022,0.4781757371710207,0.031038493820300266,0.01612119424101953,0.00380403089991389,0.5923201265235001,-4.77878998095399E-5
0.5                 ,21314.720312499998,1.1445454389764402,0.006601613938042955,-0.04725900900605079,0.007346382622631174,0.38834890640782777,0.02835729730622226
0.5                 ,3566.9869531250006,0.2655714685632323,0.02000767971498712,-0.08170477164032813,-0.013022139782993214,0.3096047296423965,0.043980094169539755
0.5                 ,26182.880429687502,0.6359402959631348,0.004023524365553692,0.04574455010649803,0.008940440897853955,0.5128064211506898,0.023149698351783106
0.5                 ,6193                ,0.774125            ,0.0143503           ,-0.0156814          ,-0.00133115         ,0.36429             ,-0.0196081          
0.5                 ,3747.289179687501,1.4698386781500246,0.019694899701347517,-0.010057585361031268,-0.004166260476200001,0.10563350952672423,0.0013724663604920556
0.5                 ,5731                ,0.716375            ,0.0125204           ,-0.0134174          ,-0.000897008        ,0.321221            ,-0.0172835          
0.5                 ,11578.400078125,0.4331001489447024,0.027741948432454894,-0.07205995810273047,-0.006291671509830373,0.15057731889677584,0.022676280265015905
0.5                 ,7109                ,0.888625            ,0.0260483           ,-0.0324152          ,-0.00636697         ,0.542678            ,-0.032774           
0.5                 ,760.266484374999,0.2655714685632323,0.007632849767038659,-0.07137104285004492,-0.008239964957324878,0.20281692720460354,0.010840828095835989
0.5                 ,9156.355976562501,1.3120741193579104,0.002163890608420538,-0.010057585361031268,-0.00700014185437383,0.6188246949811036,-0.023718692238169366
0.5                 ,13922.329023437502,0.9642430860711668,0.002163890608420538,-0.029347212436226566,-0.0045204956484717305,0.052624372611517256,0.01794209939734394
0.5                 ,19511.698046875,1.7402922075079348,0.019694899701347517,-0.0768823648715293,-0.014084845299808399,0.09679865337418975,-0.031293381626444516
0.5                 ,13020.817890625,0.5908647077368168,0.02227298927383678,-0.023835890414742197,8.456159106074237E-5,0.3096047296423965,-0.025138946498470958
0.5                 ,17348.071328125,0.07249544313415535,0.03155411173479812,-0.0066130090976035255,-0.007354377026645558,0.33533976949262084,0.0501345292975133
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4464                ,0.558               ,0.00695318          ,-0.00685643         ,9.67581e-05         ,0.200286            ,-0.0105034          
0.5                 ,9156.355976562501,0.04019352743164051,0.008664085596034363,0.03058841454741601,-0.003280672545520679,0.15864264644193116,0.05202820164458209
0.5                 ,22576.8358984375,2.438963825015869,0.012991866812875435,0.005098550198050764,-0.01709584426411809,0.19475159965944822,0.04966111121074612
0.5                 ,1842.0798437499998,0.9965450017736817,0.04888228292686685,-0.08170477164032813,-0.006291671509830373,0.19475159965944822,-0.032240217799978904
0.5                 ,9516.9604296875,0.883856031207886,0.02825756634695275,-0.020391314151314455,-0.0091255528880042,0.017284948001379363,0.04871427503721172
0.5                 ,15725.351289062499,0.4458738214685056,0.006804451838901205,-0.08308260214569922,-0.0029264373732489496,0.6453292634387071,0.04540034842984135
0.5                 ,22396.533671875,0.04995764902099631,0.0643508203618024,-0.06517080557587501,0.006460794691951856,0.04378951645898288,-0.017090839023428613
0.5                 ,9414.773359375002,2.438963825015869,0.045788575439879735,-0.041747686984566414,-0.010188258404819385,0.34494415425253455,8.990482737248548E-4
0.5                 ,1842.0798437499998,1.099469850750122,0.011960630983879731,-0.052081415774849614,-0.007354377026645558,0.5032020363907761,4.256301869576609E-4
0.5                 ,14463.235703125,0.3557226450158689,9.298168785665736E-4,-0.04105877173188087,2.616791771966054E-4,0.9457143726248793,-0.031293381626444516
0.5                 ,1481.475390624999,2.078359119205323,0.009382541411390468,-0.07137104285004492,0.0025642077969628384,0.5039715649981551,-0.00762247728808468
0.5                 ,5388                ,0.6735              ,0.00613002          ,-0.0055082          ,0.00062182          ,0.171183            ,-0.0075664          
0.5                 ,5087.5199218749985,0.9514694135473636,0.06538205619079812,-0.014191076877144534,0.01177432227602778,0.539310989608293,0.003266138707560845
0.5                 ,1403.3602343750008,1.5374520604895021,0.032585347563793825,-0.018324568393257815,0.006815029864223585,0.052624372611517256,-0.012356658155756643
0.5                 ,6169.333281249999,2.191048089771118,0.01227341099751933,0.007165295956107404,-0.006823024268237965,0.5481458457608277,-0.015670584763127025
0.5                 ,6812.427031250001,2.5967283838079833,0.026913550504317447,0.02094360100981836,0.004158266072185619,0.1682470312018448,-0.0047819687674814995
0.5                 ,19692.000273437498,0.7035536783026124,0.04785104709787114,-0.025902636172798837,0.006283677105815993,0.9987235095400864,0.008473737662000005
0.5                 ,7768                ,0.971               ,0.012607            ,-0.0126366          ,-2.96636e-05        ,0.340235            ,-0.0127259          
0.5                 ,6467                ,0.808375            ,0.0141145           ,-0.0151587          ,-0.00104419         ,0.358354            ,-0.018071           
0.5                 ,25641.973749999997,0.41056235483154313,0.04114801420939906,-0.042436602237251965,-0.014084845299808399,0.26466092027234495,0.04255983990923816
0.5                 ,83961               ,10.4951             ,0.271567            ,-0.348696           ,-0.0771291          ,4.92787             ,0.197113            
0.5                 ,7611.751093749997,0.8290163213922117,0.023101387201974237,-0.04105877173188087,-0.020815313572971242,0.4509624280829482,-0.013303494329291038
0.5                 ,18429.8846875,0.6036383802606199,0.020523297629484967,-0.010057585361031268,0.007169265036495311,0.38911843501520693,0.0236231164385503
0.5                 ,3825.404335937499,2.8221063249395755,0.06692890993429168,-0.06448189032318946,0.010180264000805003,0.44212757193041397,0.04113958564893658
0.5                 ,24560.160390624995,2.010745736865845,0.013507484727373287,-0.0066130090976035255,-0.01780431460866155,0.7160081126589828,0.020782607917947116
0.5                 ,22757.138125,2.8446441190527345,0.06744452784878952,0.0023428891873086,-0.001155261511890309,0.30076987348986206,0.025516788785619096
0.5                 ,7384                ,0.923               ,0.0180801           ,-0.0199409          ,-0.00186075         ,0.435056            ,-0.0211463          
0.5                 ,6992.729257812502,0.883856031207886,0.02072613553034322,0.019565770504447272,-0.012667904610721484,0.9368795164723449,-0.024192110324936563
0.5                 ,17167.7691015625,0.5811005861474607,0.02124175344484107,-0.07274887335541602,-0.014439080472080128,0.6541641195912415,0.052501619731349286
0.5                 ,3284.497656249998,2.055821325092163,0.04063239629490121,0.01887685525176172,-0.01709584426411809,0.6364944072861725,0.02741046113268787
0.5                 ,7993                ,0.999125            ,0.0279296           ,-0.0343389          ,-0.00640928         ,0.586626            ,-0.0321155          
0.5                 ,6632.124804687501,0.20772220781311046,0.02980442009044631,-0.06379297507050391,0.004689618830593212,0.7425126811165863,0.01604842705027515
0.5                 ,9336.658203125,0.9965450017736817,0.028976022162308858,0.023699262020560538,0.0032726781415062974,0.48630185269308623,0.045873766516608544
0.5                 ,39.057578124999054,1.2895363252447514,0.06641329201979382,-0.02796938193085547,-0.006114553923694508,0.08873332582903437,0.009893991922301594
0.5                 ,8254.844843750001,2.303737060336914,0.04630419335437758,-0.052081415774849614,-0.0066459066821021005,1.0782372149128967,0.054395292078418075
0.5                 ,940.5687109374994,1.424763089923706,0.02072613553034322,-0.05897056830170508,0.006637912278087719,0.7690172495741898,0.03025096965329105
0.5                 ,21675.324765625,0.04995764902099631,0.002163890608420538,-0.027280466678169926,0.012305675034435373,0.20358645581198276,0.04824085695044453
0.5                 ,37752               ,4.719               ,0.0253323           ,-0.0221428          ,0.00318945          ,0.704866            ,0.00468926          
0.5                 ,13922.329023437502,3.0700220601843258,0.010929395154884024,-0.08170477164032813,-0.020461078400699512,0.353779010405069,-0.004308550680714306
0.5                 ,12119.306757812497,1.0318564684106444,0.06589767410529596,-0.048636839511421885,-0.006468789095966236,0.24776073657465514,0.014628172789973554
0.5                 ,128559              ,16.0699             ,0.265997            ,-0.35876            ,-0.0927627          ,5.04848             ,0.244374            
0.5                 ,2665.4758203125,2.9573330896185306,0.023304225102832483,-0.07412670386078711,-0.0016866142702979016,0.7248429688115172,-0.014250330502825433
0.5                 ,6129                ,0.766125            ,0.0161023           ,-0.018166           ,-0.00206367         ,0.39047             ,-0.0219197          
0.5                 ,66878               ,8.35975             ,0.160799            ,-0.191546           ,-0.0307468          ,3.64307             ,0.117977            
0.5                 ,30371               ,3.79638             ,0.075225            ,-0.091613           ,-0.016388           ,1.75597             ,0.058255            
0.5                 ,3566.9869531250006,0.9191674978448485,0.01453872055636899,-0.005924093844917974,-0.004166260476200001,0.21165178335713802,-0.027032618845539744
0.5                 ,7611.751093749997,1.0318564684106444,0.013304646826515033,0.04781129586455468,-0.017627197022525687,0.3626138665576035,0.033091478173894226
0.5                 ,6890.542187499999,0.6810158841894531,0.026397932589819595,-0.08514934790375586,0.009294676070125681,0.48630185269308623,0.04445351225630695
0.5                 ,9775.377812499999,2.191048089771118,0.017429590142497856,0.017499024746390618,0.006992147450359445,0.4332927157778794,0.03593198669449742
0.5                 ,4907.2176953125,2.5516527955816652,0.05919464121682389,-0.039680941226509774,-0.007531494612781421,0.4060186187128967,-0.029399709279375727
0.5                 ,15004.1423828125,2.9347952955053715,0.02980442009044631,0.0023428891873086,-0.0066459066821021005,0.25582606411981046,0.02741046113268787
0.5                 ,16266.257968749997,1.2121588213159178,0.0612571128748153,-0.08652717840912696,-4.467911673468536E-4,0.4148534748654312,0.011787664269370383
0.5                 ,20232.906953125,3.0700220601843258,0.015367118484506441,-0.011435415866402357,-0.01001114081868352,0.17631235874700013,-0.03034654545291012
0.5                 ,9234.471132812501,2.8897197072790526,0.004741980180909801,0.013365533230277338,0.012305675034435373,0.009219620456224042,-0.02608578267200535
0.5                 ,2022.3820703125002,0.2881092626763915,0.007320069753399057,-0.05552599203827735,-6.239087534827166E-4,0.27426530503225865,0.010840828095835989
0.5                 ,4976                ,0.622               ,0.00698182          ,-0.00666269         ,0.000319129         ,0.199645            ,-0.0101726          
0.5                 ,14463.235703125,2.5741905896948243,0.01227341099751933,-0.013502161624458983,-0.015147550816623584,0.38911843501520693,8.990482737248548E-4
0.5                 ,15004.1423828125,2.168510295657959,0.03413220130728738,0.0319662450527871,-0.013730610127536671,0.8927052357096725,-0.009516149635153466
0.5                 ,4829.102539062501,0.8290163213922117,0.005773216009905498,-0.07412670386078711,0.0020328550385552493,0.5746504142184312,-0.0052553868542487
0.5                 ,1842.0798437499998,1.424763089923706,0.03000725799130456,-0.05139250052216406,-0.0013323790980261756,0.14097293413686218,-9.946240733439277E-4
0.5                 ,53582               ,6.69775             ,0.18617             ,-0.244169           ,-0.0579986          ,3.73086             ,0.170985            
0.5                 ,35164               ,4.3955              ,0.08879             ,-0.117781           ,-0.0289912          ,1.97632             ,0.0840839           
0.5                 ,45549               ,5.69363             ,0.040445            ,-0.0387195          ,0.00172545          ,0.978487            ,0.019339            
0.5                 ,7961                ,0.995125            ,0.0199094           ,-0.0222201          ,-0.00231078         ,0.472456            ,-0.0215851          
0.5                 ,113660              ,14.2075             ,0.261854            ,-0.310241           ,-0.0483875          ,5.71342             ,0.265099            
0.5                 ,20593.51140625,0.8162426488684085,0.026397932589819595,-0.010746500613716806,0.003981148486049753,0.2911654887299484,-0.002888296420412717
0.5                 ,1944.2669140625012,0.32041117837890654,0.05610093372983677,-0.009368670108345717,0.008586205725582226,0.27349577642487943,-0.025138946498470958
0.5                 ,7063                ,0.882875            ,0.0157407           ,-0.0167669          ,-0.00102627         ,0.386868            ,-0.0192537          
0.5                 ,9156.355976562501,1.424763089923706,0.058163405387828195,-0.030725042941597662,0.00964891124239741,0.5473763171534485,0.01131424618260319
0.5                 ,19692.000273437498,0.5457891195104982,0.022788607188334628,0.03127732980010156,-0.006114553923694508,0.8308612426419313,0.033564896260661434
0.5                 ,11037.493398437498,1.7402922075079348,0.018148045957853957,-0.016946737887886726,-0.0036349077177924086,0.424457859625345,0.015101590876740754
0.5                 ,682.1513281250009,2.5741905896948243,0.02794478633331315,-0.056903822543648445,-0.013376374955264943,0.7336778249640519,0.005633229141396821
0.5                 ,21495.0225390625,2.258661472110596,0.062288348703810996,0.03816648232695702,-0.021523783917514697,1.1400812079806382,0.018888935570878333
0.5                 ,10496.58671875,0.9417052919580076,0.015054338470866842,-0.07619344961884375,-0.021523783917514697,0.49436718023824155,-0.02608578267200535
0.5                 ,29800               ,3.725               ,0.0170033           ,-0.0138153          ,0.00318795          ,0.511522            ,0.00221667          
0.5                 ,14463.235703125,2.7544929426000975,0.01227341099751933,-0.08032694113495703,-0.019398372883884327,1.0517326464552934,-0.03034654545291012
0.5                 ,501.84910156250044,2.191048089771118,1.0141895042912324E-4,-0.025902636172798837,0.005220971589000804,1.0163932218451555,0.03877249521510058
0.5                 ,23117.742578125,1.6276032369421387,0.05094475458485825,-0.010746500613716806,0.005043854002864941,0.3530094817976898,0.04824085695044453
0.5                 ,7611.751093749997,2.6868795602606204,0.051460372499356095,-0.037614195468453133,8.456159106074237E-5,0.5304761334557586,0.025516788785619096
0.5                 ,7972.355546874998,1.0416205900000002,0.044241721696386176,0.0016539739346230486,0.005575206761272534,1.0870720710654314,0.02599020687238629
0.5                 ,4186.0087890625,0.15288249799743636,0.017945208056995704,0.04574455010649803,-0.004343378062335864,0.008450091848844932,-0.005728804941015894
0.5                 ,5730.613671875,3.22778661897644,0.02619509468896134,0.03541082131621484,-0.008062847371189015,0.04378951645898288,0.05486871016518528
0.5                 ,6349.6355078125,1.2895363252447514,0.03464781922178523,0.0016539739346230486,0.01248279262057124,0.7425126811165863,0.019835771744412728
0.5                 ,14408               ,1.801               ,0.011823            ,-0.0101188          ,0.00170422          ,0.353333            ,-0.00510358         
0.5                 ,55660               ,6.9575              ,0.0443781           ,-0.0495552          ,-0.00517718         ,1.13189             ,0.0406394           
0.5                 ,25641.973749999997,1.1993851487921148,0.06847576367778524,-0.013502161624458983,-0.011782316680042164,1.02522807799769,0.04445351225630695
0.5                 ,22937.4403515625,1.8304433839605718,0.06280396661830887,-0.08377151739838477,0.00380403089991389,0.49513670884562067,0.023149698351783106
0.5                 ,28156               ,3.5195              ,0.0147507           ,-0.0161953          ,-0.00144461         ,0.38227             ,0.0100537           
0.5                 ,22216.2314453125,1.6726788251684572,0.002992288536557988,-0.010746500613716806,-0.016387373919574635,1.193090344895845,-0.014250330502825433
0.5                 ,1661.7776171874993,3.272862207202759,0.005773216009905498,-0.06310405981781836,0.004158266072185619,0.05339390121889653,0.03971933138863498
0.5                 ,90894               ,11.3618             ,0.208661            ,-0.264511           ,-0.0558497          ,3.46682             ,0.101664            
0.5                 ,5442                ,0.68025             ,0.00916826          ,-0.0090925          ,7.57603e-05         ,0.246579            ,-0.0129016          
0.5                 ,38469               ,4.80863             ,0.05866             ,-0.07054            ,-0.01188            ,1.39837             ,0.0444472           
0.5                 ,2563.2887499999997,1.2444607370184328,0.0504291366703604,-0.08928283941986914,-0.003989142890064138,0.08796379722165526,0.003266138707560845
0.5                 ,11578.400078125,3.1376354425238038,0.025882314675321743,-0.052081415774849614,0.009117558483989818,0.5746504142184312,-0.00762247728808468
0.5                 ,17888.9780078125,2.348812648563233,0.035991835064420545,0.009232041714164058,-0.016741609091846365,0.6011549826760345,0.040192749475402176
0.5                 ,39469               ,4.93363             ,0.073217            ,-0.0923016          ,-0.0190846          ,1.54967             ,0.0487224           
0.5                 ,6718                ,0.83975             ,0.0175276           ,-0.0197198          ,-0.00219223         ,0.420814            ,-0.0226468          
0.5                 ,7318                ,0.91475             ,0.023675            ,-0.0282983          ,-0.00462334         ,0.519149            ,-0.0286686          
0.5                 ,8101                ,1.01263             ,0.0310122           ,-0.0385599          ,-0.00754769         ,0.617155            ,-0.0348897          
0.5                 ,7217                ,0.902125            ,0.0228272           ,-0.0272245          ,-0.00439732         ,0.510756            ,-0.0278943          
0.5                 ,5880                ,0.735               ,0.00966017          ,-0.00958734         ,7.28255e-05         ,0.260786            ,-0.0127366          
0.5                 ,6349.6355078125,0.2881092626763915,0.06280396661830887,0.0016539739346230486,0.010711616759212596,0.8485309549470001,0.051081365471047704
0.5                 ,66683               ,8.33538             ,0.170991            ,-0.230744           ,-0.0597536          ,3.07698             ,0.164223            
0.5                 ,85640               ,10.705              ,0.28209             ,-0.387228           ,-0.105137           ,4.59172             ,0.254401            
0.5                 ,21495.0225390625,2.41642603090271,0.013304646826515033,0.03127732980010156,-0.014793315644351856,0.009219620456224042,0.042086421822470965
0.5                 ,23485               ,2.93563             ,0.0144175           ,-0.0123912          ,0.00202634          ,0.416508            ,0.000175527         
0.5                 ,20413.2091796875,0.7486292665289309,0.03083565591944202,0.006476380703421866,-0.014084845299808399,0.2654304488797241,-0.02797945501907414
0.5                 ,78228               ,9.7785              ,0.28287             ,-0.38092            ,-0.09805            ,4.66652             ,0.243902            
0.5                 ,23838.951484375,0.7614029390527342,0.023819843017330332,0.0436778043484414,0.003095560555370431,0.30076987348986206,-0.0047819687674814995
0.5                 ,9955.6800390625,2.41642603090271,0.03856992463690979,-0.04725900900605079,-0.001155261511890309,0.7866869618792587,0.05486871016518528
0.5                 ,5547                ,0.693375            ,0.0111256           ,-0.0115988          ,-0.000473225        ,0.291466            ,-0.0158208          
0.5                 ,27118               ,3.38975             ,0.0326953           ,-0.0355254          ,-0.00283008         ,0.848063            ,0.00652347          
0.5                 ,8435.147070312501,2.371350442676392,0.007632849767038659,-0.0066130090976035255,0.005398089175136671,0.37144872271013796,-0.007149059201317483
0.5                 ,6307                ,0.788375            ,0.0131558           ,-0.0139338          ,-0.000777963        ,0.338926            ,-0.016815           
0.5                 ,7611.751093749997,3.0024086778448487,0.031866891748437716,0.04161105859038475,-0.011073846335498707,0.3088352010350174,-0.012356658155756643
0.5                 ,11758.702304687497,0.04019352743164051,0.002476670622060133,0.04712238061186913,0.011597204689891914,0.5297066048483795,0.013681336616439173
0.5                 ,7673                ,0.959125            ,0.0261609           ,-0.0318259          ,-0.00566498         ,0.557494            ,-0.0308899          
0.5                 ,16037               ,2.00463             ,0.0123              ,-0.0100691          ,0.0022309           ,0.330148            ,-0.00337218         
0.5                 ,6742                ,0.84275             ,0.0176519           ,-0.019622           ,-0.00197006         ,0.415397            ,-0.0230477          
0.5                 ,10316.2844921875,0.8740919096185301,0.06692890993429168,-0.030725042941597662,-0.003989142890064138,0.48630185269308623,0.016521845137042343
0.5                 ,8843                ,1.10538             ,0.0139924           ,-0.0134589          ,0.000533533         ,0.345361            ,-0.0138186          
0.5                 ,21134.418085937497,0.3331848509027098,0.06383520244730456,-0.023835890414742197,0.004335383658321482,0.8485309549470001,0.0089471557487672
0.5                 ,6808                ,0.851               ,0.0170482           ,-0.0190657          ,-0.00201741         ,0.409539            ,-0.0213832          
0.5                 ,83300               ,10.4125             ,0.23217             ,-0.32484            ,-0.0926692          ,4.13289             ,0.252488            
0.5                 ,20413.2091796875,1.1445454389764402,4.141989640687252E-4,-0.05345924628022071,0.012837027792842966,0.16747750259446564,-0.008569313461619075
0.5                 ,26669               ,3.33363             ,0.0553165           ,-0.0671176          ,-0.0118011          ,0.994964            ,0.0177075           
0.5                 ,6831                ,0.853875            ,0.0202264           ,-0.0234978          ,-0.00327138         ,0.459827            ,-0.0261388          
0.5                 ,1223.0580078125022,0.9514694135473636,0.044241721696386176,-0.07894911062958594,-0.00947978806027593,0.22125616811705173,-0.02277185606463497
