0.5                 ,6356                ,0.7945              ,0.0179805           ,-0.0207225          ,-0.00274198         ,0.423928            ,-0.0244152          
0.5                 ,13044.513859375002,1.5834293073672485,0.001386528374319445,-0.08230260387846283,-0.012511344055693744,0.7818770631202698,0.012270619043586263
0.5                 ,8170                ,1.02125             ,0.0394943           ,-0.0531876          ,-0.0136933          ,0.701924            ,-0.0450363          
0.5                 ,7506.671863281251,1.1827751988429258,0.003550803126459494,-0.06908168450781157,-0.0030735088391715265,0.18207804838333125,-0.04070069485020875
0.5                 ,77605               ,9.70063             ,0.334359            ,-0.455305           ,-0.120946           ,5.55463             ,0.373356            
0.5                 ,1661.8392265624998,2.8325274104136655,0.023029275895719896,-0.0940545322079306,0.005381218542296288,0.8237881549247741,-0.03347733386469125
0.5                 ,27283               ,3.41038             ,0.0238819           ,-0.0226886          ,0.00119329          ,0.710684            ,0.0115113           
0.5                 ,35488               ,4.436               ,0.0334038           ,-0.0319725          ,0.00143127          ,0.940774            ,0.00677274          
0.5                 ,5502.794328124999,0.5464422029513549,0.06902011437869585,-0.03749837712236695,-0.0038599951072150473,0.3208550532707215,0.055610784956691264
0.5                 ,5471                ,0.683875            ,0.0123387           ,-0.0133657          ,-0.00102693         ,0.317818            ,-0.0179798          
0.5                 ,7345                ,0.918125            ,0.0209404           ,-0.0241978          ,-0.00325736         ,0.482184            ,-0.0252167          
0.5                 ,6300                ,0.7875              ,0.0186524           ,-0.0217448          ,-0.00309242         ,0.429764            ,-0.0256705          
0.5                 ,5815                ,0.726875            ,0.00817949          ,-0.00788121         ,0.000298276         ,0.235433            ,-0.00984465         
0.5                 ,7036                ,0.8795              ,0.0244523           ,-0.0298444          ,-0.00539203         ,0.522598            ,-0.0314102          
0.5                 ,6249                ,0.781125            ,0.00839948          ,-0.0080141          ,0.000385384         ,0.244166            ,-0.00974878         
0.5                 ,7220                ,0.9025              ,0.01572             ,-0.0169905          ,-0.00127051         ,0.404361            ,-0.0182249          
0.5                 ,3924.3550859375,0.1841623478871156,0.012681257514590849,0.013916309319054562,-0.02588161061243355,0.19255582133445737,0.06403803943979501
0.5                 ,16815.373625,3.445292517568512,0.03493278703249014,-0.0037115831751470957,-0.010938371519606707,0.18207804838333125,-0.013011144405724998
0.5                 ,6941.0428984375,1.9840834158915708,0.06360942749834575,6.953899484033188E-4,-9.106716020518511E-4,0.0877780918231964,-0.032273440367105
0.5                 ,8546                ,1.06825             ,0.0246592           ,-0.0290189          ,-0.00435976         ,0.564118            ,-0.025805           
0.5                 ,5974                ,0.74675             ,0.0103028           ,-0.0102703          ,3.24644e-05         ,0.27534             ,-0.0140414          
0.5                 ,7953.853175781249,1.7719724172610472,0.06631477093852081,0.010978327236687638,-0.016050532261889572,0.0065218647369384986,0.053804944710311886
0.5                 ,6993                ,0.874125            ,0.0133244           ,-0.0139236          ,-0.00059929         ,0.354937            ,-0.0153925          
0.5                 ,11159.083976562499,0.3255696803074648,0.011599120138520824,-0.10580646053739837,-0.0075958048804217575,0.31037728031959533,-0.04371042859417438
0.5                 ,2604.5541679687503,0.37270545778091435,0.08038255682743109,-0.07936462179609588,-5.174284680300907E-4,0.4440223721614837,-0.04551626884055376
0.5                 ,6422                ,0.80275             ,0.0191709           ,-0.0224436          ,-0.00327267         ,0.441191            ,-0.0259474          
0.5                 ,7996                ,0.9995              ,0.0375896           ,-0.0502487          ,-0.012659           ,0.680938            ,-0.0436545          
0.5                 ,20397.69040234375,1.536293529893799,7.777463778206005E-4,-0.01032204286047271,-0.02647147531346619,0.2894217344173431,0.003241417811689379
0.5                 ,7129.585886718751,0.4669770127278138,0.06360942749834575,-0.0837715949196463,-3.208069010192105E-4,0.9285658844360352,0.053804944710311886
0.5                 ,18135.174542968747,0.773359566305237,0.060904084058170695,-0.03235690847822478,-0.02312890867428124,1.5991433533081056,-0.025652026130380624
0.5                 ,7371                ,0.921375            ,0.0272856           ,-0.0338501          ,-0.00656452         ,0.561809            ,-0.0335855          
0.5                 ,6468                ,0.8085              ,0.0195378           ,-0.0229243          ,-0.00338648         ,0.446405            ,-0.0262854          
0.5                 ,3170.1831328125,2.6911200779933164,0.004632940502529513,-0.07642663971372894,0.006364326377350685,0.45706610163536077,-0.021438398888828748
0.5                 ,4748.622375000001,0.6407137578982542,0.03601492440856017,-0.05365727857538513,-0.021162693004172443,0.28685577789459227,-0.025652026130380624
0.5                 ,6186.8709453125,0.027948650743408132,0.026207974715466133,0.011712822757279348,4.656793670243034E-4,0.43354459921035765,0.03394070200013875
0.5                 ,7318.128875,0.5935779804248047,0.005715077878599532,-0.009587547339880972,-0.02647147531346619,0.04843295654144286,0.004445311309275633
0.5                 ,6691                ,0.836375            ,0.021625            ,-0.0258872          ,-0.00426225         ,0.480118            ,-0.0285521          
0.5                 ,29259.2108515625,0.6555201226216127,0.05711660324192561,-0.10800994709917358,0.012262973387677078,0.43354459921035765,0.021299820275483133
0.5                 ,3358.7261210937504,2.007651304628296,0.005174009190564523,0.03448218389562316,-0.014674181292813419,0.0379551835903168,0.03695043574410439
0.5                 ,23980.007179687498,2.7146879667300414,0.06360942749834575,-0.06467471138426117,-0.024112016509335636,0.3522883721240998,0.06945556017893315
0.5                 ,25488.351085937502,1.7955403059977721,0.08146469420350111,-0.09993049637266449,-0.020376206736128923,1.2533768459209442,0.056212731705484395
0.5                 ,23037.292238281247,0.25486601409729015,0.012140188826555837,-0.1043374694962149,-5.174284680300907E-4,0.7504437442668914,0.018892033280310624
0.5                 ,51635               ,6.45438             ,0.153275            ,-0.19315            ,-0.0398749          ,3.07383             ,0.136698            
0.5                 ,10970.54098828125,2.5025769680995174,0.05062377898550547,-0.013994520463431387,-0.002090401004117129,0.0379551835903168,-0.04009874810141563
0.5                 ,6221                ,0.777625            ,0.00884052          ,-0.00854304         ,0.000297482         ,0.253227            ,-0.0107598          
0.5                 ,2297.563527343751,0.9235284227389524,3.0439099824942223E-4,-0.04998480097242645,-0.01801674793199837,0.33133282622184757,-0.008195570415379994
0.5                 ,26996.6949921875,2.8089595216769414,0.022488207207684886,0.002898876510178533,-0.007399183313410877,0.04843295654144286,-0.046720162338140005
0.5                 ,7425                ,0.928125            ,0.0247997           ,-0.0298961          ,-0.00509643         ,0.538844            ,-0.0299448          
0.5                 ,20209.1474140625,2.9739347428340146,0.004024158506030669,0.023464751086747143,-0.016640396962922216,1.0438213868984223,-0.02866175987434625
0.5                 ,5490                ,0.68625             ,0.0109461           ,-0.0114417          ,-0.000495631        ,0.291189            ,-0.0160254          
0.5                 ,7052                ,0.8815              ,0.0227565           ,-0.0271231          ,-0.00436659         ,0.501649            ,-0.0286283          
0.5                 ,139224              ,17.403              ,0.468621            ,-0.634227           ,-0.165606           ,8.47942             ,0.522458            
0.5                 ,56418               ,7.05225             ,0.158331            ,-0.206005           ,-0.0476743          ,2.98631             ,0.153099            
0.5                 ,4560.079386718749,2.5968485230464173,0.026749043403501142,-0.09993049637266449,0.009706893016535646,1.1695546623119355,0.0417660097344494
0.5                 ,5538                ,0.69225             ,0.012892            ,-0.0140928          ,-0.00120079         ,0.328826            ,-0.0188806          
0.5                 ,27373.780968749998,0.8999605340022279,0.023029275895719896,0.016854291401421514,-0.016640396962922216,0.016999637688064617,0.02250371377306938
0.5                 ,7420                ,0.9275              ,0.0272186           ,-0.0337167          ,-0.00649806         ,0.56507             ,-0.0331284          
0.5                 ,24545.63614453125,2.5025769680995174,0.03060423752821006,0.02419924660733888,0.004987975408274534,0.49897719343986513,-0.01120530415934562
0.5                 ,10781.998,0.8763926452655029,0.05332912242568053,0.008040345154320686,-0.002287022571128009,0.7190104254135132,0.02250371377306938
0.5                 ,57914               ,7.23925             ,0.217496            ,-0.284382           ,-0.0668853          ,4.02414             ,0.207674            
0.5                 ,8657                ,1.08213             ,0.0277701           ,-0.0331745          ,-0.00540435         ,0.597825            ,-0.0290499          
0.5                 ,68372               ,8.5465              ,0.20854             ,-0.273189           ,-0.0646489          ,3.92064             ,0.212702            
0.5                 ,62345               ,7.79313             ,0.20747             ,-0.279637           ,-0.0721668          ,3.86558             ,0.198858            
0.5                 ,13421.599835937497,0.5228743142146302,0.04521309210515536,-0.0448433323282843,0.008723785181481248,1.2428990729698182,0.034542648748931884
0.5                 ,7942                ,0.99275             ,0.0227871           ,-0.0263864          ,-0.00359933         ,0.516928            ,-0.0255566          
0.5                 ,8089                ,1.01113             ,0.0175624           ,-0.0190218          ,-0.00145944         ,0.446909            ,-0.0184491          
0.5                 ,6811                ,0.851375            ,0.0205597           ,-0.0241421          ,-0.00358243         ,0.468181            ,-0.0264955          
0.5                 ,600.6766328124995,2.7382558554667664,0.0067972152546695586,0.028606219730889282,-0.02214580083922684,0.18207804838333125,0.0465815837247944
0.5                 ,1354.8485859374996,1.8426760834712217,0.04413095472908534,-0.03456039504,-0.0018937794371062487,1.2848101647743224,0.07126140042531252
0.5                 ,49711               ,6.21388             ,0.186769            ,-0.243682           ,-0.0569131          ,3.57398             ,0.144492            
0.5                 ,5775                ,0.721875            ,0.0132967           ,-0.0144674          ,-0.00117069         ,0.339033            ,-0.0190354          
0.5                 ,5659                ,0.707375            ,0.00705595          ,-0.00658756         ,0.00046839          ,0.205302            ,-0.0086932          
0.5                 ,23791.46419140625,0.9854705649357606,0.02140606983161486,-0.1065409560579901,-0.015264045993846058,0.3208550532707215,-0.037089014357450004
0.5                 ,7164                ,0.8955              ,0.0234387           ,-0.0280911          ,-0.00465247         ,0.514929            ,-0.0290799          
0.5                 ,28860               ,3.6075              ,0.075936            ,-0.0962569          ,-0.0203209          ,1.4759              ,0.0539932           
0.5                 ,6634.0522578125,0.39627334651763924,0.03493278703249014,-0.08670957700201325,-0.009562020550530553,0.4151550098308563,0.06463998618858814
0.5                 ,26060               ,3.2575              ,0.0124601           ,-0.00977325         ,0.00268683          ,0.375096            ,0.00198599          
0.5                 ,7004                ,0.8755              ,0.0252316           ,-0.0311789          ,-0.00594724         ,0.531068            ,-0.0321392          
0.5                 ,7355                ,0.919375            ,0.0283057           ,-0.0355705          ,-0.00726481         ,0.572999            ,-0.0349878          
0.5                 ,53733               ,6.71663             ,0.151827            ,-0.194571           ,-0.0427433          ,3.12475             ,0.14097             
0.5                 ,7386                ,0.92325             ,0.0287958           ,-0.0363775          ,-0.00758163         ,0.580679            ,-0.0354233          
0.5                 ,40398               ,5.04975             ,0.129571            ,-0.16833            ,-0.0387586          ,2.62653             ,0.13076             
0.5                 ,7219                ,0.902375            ,0.0216913           ,-0.0255491          ,-0.00385785         ,0.494132            ,-0.0267501          
0.5                 ,5843                ,0.730375            ,0.0122184           ,-0.0129404          ,-0.000722068        ,0.32031             ,-0.0169473          
0.5                 ,5782                ,0.72275             ,0.0132206           ,-0.0143219          ,-0.00110132         ,0.336083            ,-0.0188512          
0.5                 ,5708                ,0.7135              ,0.0119413           ,-0.0126488          ,-0.000707523        ,0.313595            ,-0.0168872          
0.5                 ,5691.337316406249,1.2299109763163754,0.01978286376750983,-0.06540920690485291,-0.020179585169118046,1.3581545754322053,0.05079521096634626
0.5                 ,56523               ,7.06538             ,0.21853             ,-0.292045           ,-0.0735155          ,4.12822             ,0.179115            
0.5                 ,7553                ,0.944125            ,0.0284112           ,-0.0354195          ,-0.00700836         ,0.580958            ,-0.0342563          
0.5                 ,23225.8352265625,1.9605155271548462,0.04791843554533041,-0.0029770876545553576,-0.0138876950247699,0.0693885024436951,0.04778547722238065
0.5                 ,9273.65409375,1.2299109763163754,0.02086500114357985,-0.02280846671053223,-0.018803234200041888,1.6305766721614838,0.03213486175375939
0.5                 ,6678                ,0.83475             ,0.0178327           ,-0.0201922          ,-0.00235949         ,0.428074            ,-0.0227801          
0.5                 ,6031                ,0.753875            ,0.0161631           ,-0.0183338          ,-0.00217068         ,0.389205            ,-0.0226134          
0.5                 ,34182               ,4.27275             ,0.109081            ,-0.139417           ,-0.0303355          ,2.23288             ,0.0650853           
0.5                 ,4867.070027343751,0.0750844282168579,0.0619862214342407,-0.08964755908438019,0.0038082460062092566,1.3581545754322053,-0.043108481845381255
0.5                 ,20209.1474140625,3.468860406305236,0.018633013082975974,-0.011791033901656187,-0.020769449870150683,0.6561437877067566,-0.022040345637621875
0.5                 ,20397.69040234375,2.6911200779933164,0.012140188826555837,-0.015463511504614863,0.007150812645394206,1.2952879377254485,0.025513447517035007
0.5                 ,2297.563527343751,2.9503668540972896,0.0030097344384244808,-0.005180574216330572,0.004594732274252774,1.557232261503601,-0.03046760012072563
0.5                 ,6634.0522578125,1.7955403059977721,0.027357825399999987,-0.017666998066390077,0.010296757717568276,0.802832609022522,0.015280352787551882
0.5                 ,3170.1831328125,2.5261448568362423,0.06306835881031073,-0.08964755908438019,-0.023915394942324756,1.2952879377254485,0.013474512541172518
0.5                 ,5055.613015625,0.39627334651763924,0.016536451639299767,-0.08524058596082977,0.004004867573220137,0.3208550532707215,0.02430955401944876
0.5                 ,7384                ,0.923               ,0.0208865           ,-0.0237907          ,-0.00290417         ,0.479567            ,-0.0249943          
0.5                 ,44752               ,5.594               ,0.139952            ,-0.17999            ,-0.0400373          ,2.94012             ,0.14167             
0.5                 ,6445.5092695312505,1.3006146425265503,0.012140188826555837,-0.09919600085207275,-0.0015005363030844918,0.27637800494346615,-0.025652026130380624
0.5                 ,6698                ,0.83725             ,0.0220271           ,-0.0264915          ,-0.00446445         ,0.484949            ,-0.0290455          
0.5                 ,7011.138234375001,1.4184540862101744,0.03168637490428008,-0.07789563075491242,-0.0138876950247699,0.21607732375946054,-0.007593623666586877
0.5                 ,5809.78496875,3.2331815189379878,0.015386600954765906,-0.026480944313490892,0.011869730253655317,0.27637800494346615,0.05801857195186377
0.5                 ,27185.23798046875,1.1120715326327513,0.06523263356245076,-0.0837715949196463,-0.00975864211754143,0.5723216040977479,0.009862832048413754
0.5                 ,8068                ,1.0085              ,0.0332877           ,-0.0428574          ,-0.0095697          ,0.644742            ,-0.037939           
0.5                 ,5594                ,0.69925             ,0.0126608           ,-0.0137161          ,-0.0010553          ,0.325155            ,-0.0182333          
0.5                 ,28605               ,3.57563             ,0.067329            ,-0.0826336          ,-0.0153045          ,1.6512              ,0.0290799           
0.5                 ,3924.3550859375,2.007651304628296,0.021947138519649877,-0.10360297397562317,0.009903514583546522,0.478021647537613,0.02250371377306938
0.5                 ,5998                ,0.74975             ,0.0143881           ,-0.0158008          ,-0.00141265         ,0.359806            ,-0.0200941          
0.5                 ,75884               ,9.4855              ,0.209248            ,-0.27237            ,-0.0631221          ,4.60311             ,0.213071            
0.5                 ,1731.9345625000005,2.101922859575195,0.06685583962655581,-0.06834718898721984,-0.023915394942324756,0.21607732375946054,0.05741662520307064
0.5                 ,2674.6495039062484,3.3510209626216128,2.3667768978559087E-4,-0.01032204286047271,-0.014674181292813419,0.36276614507522587,-0.032273440367105
0.5                 ,68314               ,8.53925             ,0.068029            ,-0.0776588          ,-0.00962977         ,1.97941             ,0.0505794           
0.5                 ,6358                ,0.79475             ,0.0169998           ,-0.0192982          ,-0.00229844         ,0.409766            ,-0.0232829          
0.5                 ,67396               ,8.4245              ,0.11578             ,-0.138426           ,-0.0226457          ,2.97438             ,0.0940249           
0.5                 ,82407               ,10.3009             ,0.113304            ,-0.130266           ,-0.016962           ,3.14184             ,0.0827955           
0.5                 ,49046               ,6.13075             ,0.136519            ,-0.174459           ,-0.0379404          ,2.99666             ,0.111791            
0.5                 ,45473               ,5.68413             ,0.0943711           ,-0.117455           ,-0.0230838          ,2.2188              ,0.0629774           
0.5                 ,3170.1831328125,1.8898118609446717,0.04413095472908534,-0.06614370242544465,-0.018999855767052768,0.9914325221427918,-0.04009874810141563
0.5                 ,7372                ,0.9215              ,0.013536            ,-0.0140116          ,-0.000475593        ,0.362784            ,-0.0146096          
0.5                 ,64968               ,8.121               ,0.104856            ,-0.128533           ,-0.0236774          ,2.87389             ,0.114394            
0.5                 ,2793.09715625,0.7497916775685121,0.021879425211186042,-0.09258554116674712,-0.023718773375313876,0.813310381973648,0.0062511515556550115
0.5                 ,36911               ,4.61388             ,0.100726            ,-0.128657           ,-0.0279313          ,2.24528             ,0.0740582           
0.5                 ,35.04766796874992,0.0043807620066831365,0.0468362981692604,-0.026480944313490892,-0.013297830323737263,0.9704769762405396,-0.0443123753429675
0.5                 ,7523                ,0.940375            ,0.0106752           ,-0.0104236          ,0.000251626         ,0.306032            ,-0.0102654          
0.5                 ,67578               ,8.44725             ,0.160241            ,-0.203768           ,-0.0435269          ,3.42121             ,0.15069             
0.5                 ,21340.40534375,0.8440632325154115,0.05387019111371554,-0.0837715949196463,-0.005039724509280322,1.0542991598495484,0.04778547722238065
0.5                 ,6952                ,0.869               ,0.0105337           ,-0.01029            ,0.000243766         ,0.289               ,-0.0122486          
0.5                 ,38428               ,4.8035              ,0.101476            ,-0.131612           ,-0.0301353          ,2.33866             ,0.0910707           
0.5                 ,8330.939152343748,1.4655898636836244,0.012748970823054678,0.022730255566155405,-0.008578912715476152,1.4943656237968446,-0.022040345637621875
0.5                 ,3051.7354804687493,3.2567494076747128,0.017077520327334776,-0.06614370242544465,-0.008578912715476152,0.40467723687973023,-0.026855919627966875
0.5                 ,7508                ,0.9385              ,0.0271679           ,-0.0336085          ,-0.00644057         ,0.566071            ,-0.0327374          
0.5                 ,8285                ,1.03563             ,0.0274719           ,-0.0332354          ,-0.00576356         ,0.591918            ,-0.0304046          
0.5                 ,45291               ,5.66138             ,0.109343            ,-0.138607           ,-0.0292631          ,2.53702             ,0.0867425           
0.5                 ,6097                ,0.762125            ,0.0160196           ,-0.0180979          ,-0.00207838         ,0.389761            ,-0.0223513          
0.5                 ,4937.165363281249,0.49054490146453866,0.01004362738287963,-0.1065409560579901,-0.0215559361381942,0.33924464265022275,0.06584387968617439
0.5                 ,6901                ,0.862625            ,0.0229243           ,-0.0276358          ,-0.0047115          ,0.501904            ,-0.0295639          
0.5                 ,2793.09715625,3.2803172964114378,0.01322232620262586,0.02052676900438019,-0.012511344055693744,1.1800324352630616,0.03153291500496627
0.5                 ,64489               ,8.06113             ,0.0917494           ,-0.113749           ,-0.0219995          ,2.26244             ,0.0691125           
0.5                 ,6192                ,0.774               ,0.0166856           ,-0.0189537          ,-0.00226813         ,0.400596            ,-0.0231763          
0.5                 ,25807               ,3.22588             ,0.0183641           ,-0.0151981          ,0.00316603          ,0.554989            ,-0.000686077        
0.5                 ,9723                ,1.21538             ,0.0266096           ,-0.0306792          ,-0.00406952         ,0.604839            ,-0.024635           
0.5                 ,27185.23798046875,2.4083054131526183,0.005106295882100688,-0.028684430875266106,0.004201489140231017,0.8447437008270264,0.007455045053241252
0.5                 ,3924.3550859375,1.2534788650531004,0.04413095472908534,0.013181813798462824,-0.008775534282487032,0.25542245904121397,-0.006991676917793746
0.5                 ,33302               ,4.16275             ,0.0849379           ,-0.107645           ,-0.0227074          ,1.96307             ,0.0629252           
0.5                 ,7351                ,0.918875            ,0.016874            ,-0.0181901          ,-0.00131609         ,0.413979            ,-0.0205956          
0.5                 ,7390                ,0.92375             ,0.0263493           ,-0.0322003          ,-0.00585096         ,0.549176            ,-0.032323           
0.5                 ,33306               ,4.16325             ,0.0578821           ,-0.0688402          ,-0.010958           ,1.54349             ,0.0448748           
0.5                 ,12667.427882812503,1.8191081947344967,0.0034830898179956556,-0.03235690847822478,0.009510271449524762,1.337199029529953,0.010464778797206885
0.5                 ,8896.5681171875,1.2299109763163754,0.0034830898179956556,-0.05145379201360992,0.012066351820666194,0.28685577789459227,-0.012409197656931874
0.5                 ,42678               ,5.33475             ,0.137295            ,-0.181606           ,-0.0443109          ,2.99797             ,0.113823            
0.5                 ,27750.866945312497,3.0210705203074646,0.0030097344384244808,-0.10286847845503143,-0.006022832344334719,0.10873363772544858,0.04597963697600127
0.5                 ,27373.780968749998,0.11345868167694106,0.034391718344455126,-0.018401493586981815,-0.0018937794371062487,1.5048433967479706,0.012270619043586263
0.5                 ,34209               ,4.27613             ,0.0897108           ,-0.11198            ,-0.0222694          ,2.09811             ,0.0515479           
0.5                 ,21340.40534375,2.9975026315707396,0.02573461933589495,-0.06687819794603636,-0.01074174995259583,1.1695546623119355,-0.04250653509658813
0.5                 ,5633                ,0.704125            ,0.0114979           ,-0.0120864          ,-0.000588511        ,0.301787            ,-0.0161856          
0.5                 ,977.7626093749986,1.3948861974734494,0.03926133653677024,-0.09552352324911408,-0.016640396962922216,0.802832609022522,-0.01722477164727687
0.5                 ,8142.3961640625,0.39627334651763924,0.06415049618638075,-0.06687819794603636,0.0077406773464268434,0.39163350740585323,0.053804944710311886
0.5                 ,17569.545578125002,0.9619026761990358,0.04413095472908534,-0.029418926395857845,0.00734743421240509,1.3895878942855835,0.050193264217553143
0.5                 ,7857                ,0.982125            ,0.029637            ,-0.0367633          ,-0.00712632         ,0.599248            ,-0.0346287          
0.5                 ,15495.57270703125,2.9267989653605646,0.07767721338725603,6.953899484033188E-4,-0.02548836747841179,0.5513660581954956,0.0038433645604825095
0.5                 ,7396                ,0.9245              ,0.0186923           ,-0.0210083          ,-0.00231609         ,0.456484            ,-0.0217884          
0.5                 ,21166               ,2.64575             ,0.0368349           ,-0.0412518          ,-0.00441685         ,0.935771            ,0.00731405          
0.5                 ,21923               ,2.74038             ,0.0365692           ,-0.0434256          ,-0.00685634         ,0.983417            ,0.0197196           
0.5                 ,6022                ,0.75275             ,0.0136739           ,-0.014728           ,-0.00105412         ,0.344953            ,-0.019336           
0.5                 ,5185                ,0.648125            ,0.00738876          ,-0.00696419         ,0.000424567         ,0.200014            ,-0.0108393          
0.5                 ,7340                ,0.9175              ,0.0258634           ,-0.0316171          ,-0.00575364         ,0.546447            ,-0.0316578          
0.5                 ,34133               ,4.26663             ,0.0751442           ,-0.0901274          ,-0.0149832          ,1.87031             ,0.0434834           
0.5                 ,6140                ,0.7675              ,0.0138896           ,-0.0149949          ,-0.00110539         ,0.352622            ,-0.0186969          
0.5                 ,6941.0428984375,0.49930642547790516,0.03168637490428008,-0.057329756178343814,7.243623300254645E-5,1.6305766721614838,-0.0298656533719325
0.5                 ,33472               ,4.184               ,0.0852915           ,-0.104742           ,-0.0194501          ,2.00739             ,0.0297542           
0.5                 ,27496               ,3.437               ,0.0561486           ,-0.0664432          ,-0.0102946          ,1.51598             ,0.0243871           
0.5                 ,5971                ,0.746375            ,0.0109625           ,-0.011251           ,-0.00028847         ,0.296721            ,-0.0140704          
0.5                 ,26619.609015625,0.4198412352543641,0.006256146566634549,-0.03896736816355041,0.004201489140231017,0.5618438311466216,-0.04491432209176063
0.5                 ,7695.2148515625,2.8325274104136655,0.0030097344384244808,-0.07055067554899505,-0.01821336949900925,1.421021213138962,0.027319287763414385
0.5                 ,27185.23798046875,1.8662439722079467,0.04142561128891028,-0.08450609044023803,-0.00641607547835648,0.07986627539482116,-0.0250500793815875
0.5                 ,25488.351085937502,0.7262237888317873,0.04467202341712035,-0.0962580187697058,0.008920406748492125,0.9809547491916657,0.003241417811689379
0.5                 ,20860               ,2.6075              ,0.0289823           ,-0.0295698          ,-0.00058755         ,0.864093            ,0.00371951          
0.5                 ,29801               ,3.72513             ,0.0584307           ,-0.0681606          ,-0.00972999         ,1.51902             ,0.0167757           
0.5                 ,10404.9120234375,2.3140338582057183,0.031145306216245068,0.0352166794162149,-0.0013039147360736116,0.17160027543220513,-0.0027780496762418658
0.5                 ,6995                ,0.874375            ,0.0171911           ,-0.019172           ,-0.00198092         ,0.423246            ,-0.0212128          
0.5                 ,58020               ,7.2525              ,0.0889025           ,-0.104487           ,-0.0155843          ,2.30641             ,0.0810629           
0.5                 ,115665              ,14.4581             ,0.277788            ,-0.393835           ,-0.116047           ,5.4336              ,0.299692            
0.5                 ,40310               ,5.03875             ,0.127402            ,-0.164775           ,-0.0373724          ,2.72581             ,0.0547863           
0.5                 ,6579                ,0.822375            ,0.0165781           ,-0.0186079          ,-0.00202979         ,0.408091            ,-0.0218705          
0.5                 ,2297.563527343751,0.7114174241084288,0.016536451639299767,0.02419924660733888,0.006757569511372446,1.337199029529953,0.043571849980828775
0.5                 ,41334               ,5.16675             ,0.118148            ,-0.156868           ,-0.0387204          ,2.66506             ,0.112523            
0.5                 ,60888               ,7.611               ,0.109301            ,-0.136693           ,-0.027392           ,2.57334             ,0.0917053           
0.5                 ,29447.753839843746,2.9739347428340146,0.008420421318774594,0.03448218389562316,0.0069541910783833295,0.17416623195495606,-0.016020878149690623
0.5                 ,20397.69040234375,0.5935779804248047,0.03060423752821006,6.953899484033188E-4,-0.02627485374645531,0.3208550532707215,0.05801857195186377
