0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5246.994503906251,1.8088212130529784,0.013984920317158757,-0.027438862994376385,-0.00791684450404857,0.12683084629226324,-0.00206008911498411
0.5                 ,42805               ,5.35063             ,0.0240088           ,-0.0286593          ,-0.00465057         ,0.543382            ,0.0154305           
0.5                 ,6770                ,0.84625             ,0.0277011           ,-0.0357303          ,-0.00802923         ,0.549054            ,-0.0364323          
0.5                 ,11303               ,1.41288             ,0.025613            ,-0.0285674          ,-0.00295435         ,0.668548            ,-0.0156215          
0.5                 ,8454                ,1.05675             ,0.0290602           ,-0.0357695          ,-0.00670935         ,0.635204            ,-0.0308834          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7528                ,0.941               ,0.0280946           ,-0.0354086          ,-0.00731394         ,0.589719            ,-0.0339949          
0.5                 ,7917                ,0.989625            ,0.0361077           ,-0.0481332          ,-0.0120255          ,0.671877            ,-0.0420081          
0.5                 ,7237                ,0.904625            ,0.0304311           ,-0.0396413          ,-0.0092102          ,0.595212            ,-0.0383155          
0.5                 ,6775                ,0.846875            ,0.0122866           ,-0.0127348          ,-0.000448231        ,0.349685            ,-0.0145586          
0.5                 ,14252               ,1.7815              ,0.0148915           ,-0.0135102          ,0.00138125          ,0.424316            ,-0.00515657         
0.5                 ,7229                ,0.903625            ,0.0322819           ,-0.0427113          ,-0.0104294          ,0.60742             ,-0.040535           
0.5                 ,5470                ,0.68375             ,0.0143357           ,-0.0162529          ,-0.00191712         ,0.352536            ,-0.0207731          
0.5                 ,6478                ,0.80975             ,0.0207811           ,-0.0250678          ,-0.00428671         ,0.471647            ,-0.028416           
0.5                 ,10788               ,1.3485              ,0.0131431           ,-0.0126933          ,0.000449772         ,0.41753             ,-0.00798538         
0.5                 ,7280                ,0.91                ,0.0317583           ,-0.0416377          ,-0.0098794          ,0.60387             ,-0.0395065          
0.5                 ,13441               ,1.68013             ,0.00567552          ,-0.00424119         ,0.00143433          ,0.177649            ,-0.00603259         
0.5                 ,12283               ,1.53538             ,0.0170024           ,-0.0167205          ,0.000281935         ,0.515842            ,-0.0106218          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5295                ,0.661875            ,0.0108955           ,-0.0116166          ,-0.000721095        ,0.296015            ,-0.0161493          
0.5                 ,7368                ,0.921               ,0.0277864           ,-0.034928           ,-0.0071416          ,0.574418            ,-0.0340322          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,27911               ,3.48888             ,0.0461731           ,-0.0560248          ,-0.00985176         ,0.988527            ,0.0217201           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,17762               ,2.22025             ,0.0494323           ,-0.0591767          ,-0.00974443         ,1.10025             ,-0.0122385          
0.5                 ,25536               ,3.192               ,0.0583982           ,-0.0693041          ,-0.0109059          ,1.23973             ,0.00931126          
0.5                 ,30037               ,3.75463             ,0.154081            ,-0.214815           ,-0.0607344          ,2.50538             ,0.0968083           
0.5                 ,7156                ,0.8945              ,0.0195908           ,-0.0226232          ,-0.00303237         ,0.474817            ,-0.0241041          
0.5                 ,21460               ,2.6825              ,0.0527825           ,-0.0606438          ,-0.00786133         ,1.22398             ,-0.00580838         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7479                ,0.934875            ,0.011581            ,-0.0115709          ,1.00934e-05         ,0.344788            ,-0.0119534          
0.5                 ,31075               ,3.88438             ,0.115229            ,-0.157446           ,-0.0422174          ,1.98402             ,0.0224627           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,34776               ,4.347               ,0.121317            ,-0.158178           ,-0.0368614          ,2.20706             ,0.0637206           
0.5                 ,29563               ,3.69538             ,0.0759246           ,-0.093989           ,-0.0180644          ,1.40031             ,0.0348346           
0.5                 ,31069               ,3.88363             ,0.105376            ,-0.134255           ,-0.0288791          ,1.93082             ,0.0424272           
0.5                 ,26089               ,3.26113             ,0.0856493           ,-0.107476           ,-0.0218272          ,1.58448             ,0.0258994           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,31837               ,3.97963             ,0.0600792           ,-0.0693205          ,-0.00924128         ,1.5016              ,0.00614322          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1454                ,0.18175             ,0.000119461         ,-7.05129e-05        ,4.89481e-05         ,0.00251026          ,0.000105458         
0.5                 ,8042                ,1.00525             ,0.0389162           ,-0.0528961          ,-0.0139798          ,0.699416            ,-0.0452064          
0.5                 ,37542               ,4.69275             ,0.132279            ,-0.16569            ,-0.0334109          ,2.49861             ,0.0288004           
0.5                 ,34899               ,4.36238             ,0.107584            ,-0.13194            ,-0.0243561          ,2.1224              ,0.0234414           
0.5                 ,18228               ,2.2785              ,0.00745338          ,-0.00575292         ,0.00170046          ,0.204126            ,-0.00168918         
0.5                 ,23981               ,2.99763             ,0.0327984           ,-0.032743           ,5.536e-05           ,0.937355            ,-0.00458836         
0.5                 ,21934               ,2.74175             ,0.0352627           ,-0.0378645          ,-0.00260179         ,0.9047              ,-0.0140732          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,11116.53661328125,0.0400966284735107,0.01232457750462061,-0.03385883554822561,-0.011493807656784994,0.44097449936222444,-0.007390693429788188
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,49530               ,6.19125             ,0.0762986           ,-0.0941605          ,-0.0178619          ,1.61048             ,-0.0579298          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8188                ,1.0235              ,0.0399194           ,-0.053665           ,-0.0137457          ,0.700716            ,-0.0444711          
0.5                 ,23062               ,2.88275             ,0.0390564           ,-0.0427281          ,-0.00367171         ,0.971307            ,-0.00480356         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,13213               ,1.65163             ,0.00227619          ,-0.00149839         ,0.000777799         ,0.073431            ,9.44572e-05         
0.5                 ,5142.181251953125,0.7082814715368652,0.038059891098961886,-0.02351554643369075,0.003239873900915043,0.7110954890425146,0.005364681180635853
0.5                 ,15890               ,1.98625             ,0.00394386          ,-0.00265373         ,0.00129012          ,0.105178            ,0.00136015          
0.5                 ,17355               ,2.16938             ,0.0058674           ,-0.00434838         ,0.00151902          ,0.202395            ,0.00134157          
0.5                 ,7743                ,0.967875            ,0.0373053           ,-0.0506962          ,-0.0133909          ,0.673315            ,-0.0445912          
0.5                 ,13563               ,1.69538             ,0.0359142           ,-0.0419675          ,-0.00605329         ,0.923396            ,-0.0242612          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,17569               ,2.19613             ,0.0324808           ,-0.0368684          ,-0.00438761         ,0.854147            ,-0.0173054          
0.5                 ,7607                ,0.950875            ,0.0270707           ,-0.0336182          ,-0.00654751         ,0.581778            ,-0.0325131          
0.5                 ,7267                ,0.908375            ,0.0243642           ,-0.0297643          ,-0.00540012         ,0.532361            ,-0.0290528          
0.5                 ,5489                ,0.686125            ,0.0137884           ,-0.0154538          ,-0.00166533         ,0.345202            ,-0.0197931          
0.5                 ,40101               ,5.01263             ,0.047453            ,-0.0458498          ,0.00160315          ,1.45635             ,0.0133895           
0.5                 ,8636                ,1.0795              ,0.0219058           ,-0.0249754          ,-0.00306957         ,0.534287            ,-0.022151           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3150.729464843749,0.35295327921081554,0.013708196515069068,-0.039922142960194314,-0.0014442445133826566,0.016498658436054026,7.955917679466455E-4
0.5                 ,50728               ,6.341               ,0.150963            ,-0.18139            ,-0.0304274          ,3.15424             ,0.00102487          
0.5                 ,3452.5054082031247,0.09092000742126471,0.0015323492231226529,-0.03599882639950868,0.0020475528500029025,0.12131817303348183,0.0015571066700615123
0.5                 ,6490                ,0.81125             ,0.0201365           ,-0.0240357          ,-0.00389924         ,0.463537            ,-0.0271177          
0.5                 ,5875.8740156250005,0.6951798079473875,9.581649956845652E-4,0.015360954031285082,-0.007065186610539897,0.11572677709411977,-0.02014606804021223
0.5                 ,0,0,0,0,0,0,0
