0.5                 ,5951                ,0.743875            ,0.0182127           ,-0.0216367          ,-0.00342397         ,0.421389            ,-0.0257434          
0.5                 ,6888                ,0.861               ,0.0292066           ,-0.0380128          ,-0.00880615         ,0.566199            ,-0.037797           
0.5                 ,7594                ,0.94925             ,0.0311136           ,-0.0403518          ,-0.0092382          ,0.614576            ,-0.0374477          
0.5                 ,6888                ,0.861               ,0.0295655           ,-0.0388085          ,-0.00924303         ,0.573115            ,-0.0383696          
0.5                 ,5360                ,0.67                ,0.0100627           ,-0.0104788          ,-0.000416117        ,0.276568            ,-0.0141391          
0.5                 ,6148                ,0.7685              ,0.0199999           ,-0.023995           ,-0.00399507         ,0.442875            ,-0.027739           
0.5                 ,6586                ,0.82325             ,0.0230069           ,-0.0283898          ,-0.00538288         ,0.498744            ,-0.0305982          
0.5                 ,5807                ,0.725875            ,0.00997289          ,-0.010155           ,-0.000182084        ,0.279127            ,-0.0120289          
0.5                 ,5319                ,0.664875            ,0.00914711          ,-0.00920945         ,-6.23359e-05        ,0.254435            ,-0.0134252          
0.5                 ,6188                ,0.7735              ,0.0214684           ,-0.0264376          ,-0.00496923         ,0.467126            ,-0.0297686          
0.5                 ,10421.91321484375,0.7809186225282674,0.022160597204311065,-0.008218515131825095,-0.0012733917525589913,0.28293573028542507,-0.024142514746252623
0.5                 ,3485.711828125,1.021759087358666,0.026887644290073093,-0.009155982572787887,-0.002572090647238538,0.5278990847537708,-0.014974576979492036
0.5                 ,7530                ,0.94125             ,0.0364425           ,-0.0491878          ,-0.0127454          ,0.648941            ,-0.0437264          
0.5                 ,6568.468,1.5596361254798894,0.019353912997139865,-0.03634253836070884,-0.0048112266725481,0.5974565804670047,-0.02579574942550453
0.5                 ,5959                ,0.744875            ,0.0170497           ,-0.0198344          ,-0.0027847          ,0.40539             ,-0.0240818          
0.5                 ,5610                ,0.70125             ,0.0130466           ,-0.0142047          ,-0.00115809         ,0.32982             ,-0.0187169          
0.5                 ,5517                ,0.689625            ,0.0139623           ,-0.0157275          ,-0.00176518         ,0.351009            ,-0.0201793          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4829                ,0.603625            ,0.00778385          ,-0.00767073         ,0.000113121         ,0.216631            ,-0.0115666          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,10486.137301757812,1.1341513042795186,0.02541044207577246,-0.025842903021925573,-0.007587755343931957,0.1407964999149035,-0.0157260472882429
0.5                 ,6213                ,0.776625            ,0.0209809           ,-0.0255064          ,-0.00452549         ,0.458369            ,-0.0288281          
0.5                 ,7090                ,0.88625             ,0.0269279           ,-0.0336889          ,-0.00676106         ,0.548267            ,-0.0335241          
0.5                 ,5602                ,0.70025             ,0.0121232           ,-0.0130112          ,-0.000888002        ,0.31832             ,-0.0175714          
0.5                 ,5670                ,0.70875             ,0.012902            ,-0.0140762          ,-0.00117418         ,0.329437            ,-0.0177994          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,12990.87669140625,1.5516081099855428,0.007831735725594932,-0.040092408124560004,-0.005662098362165734,0.5158021289775561,-0.020084575078997934
0.5                 ,5652                ,0.7065              ,0.0144695           ,-0.0162242          ,-0.00175466         ,0.355529            ,-0.0206409          
0.5                 ,5704                ,0.713               ,0.0137501           ,-0.0152704          ,-0.00152026         ,0.349981            ,-0.0195558          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6634                ,0.82925             ,0.0245211           ,-0.0307362          ,-0.00621509         ,0.515428            ,-0.0324855          
0.5                 ,29902               ,3.73775             ,0.0549157           ,-0.0656003          ,-0.0106846          ,1.05462             ,0.0237301           
0.5                 ,7094                ,0.88675             ,0.028594            ,-0.036191           ,-0.00759695         ,0.558431            ,-0.0358232          
0.5                 ,6706                ,0.83825             ,0.0276141           ,-0.0357833          ,-0.00816923         ,0.547777            ,-0.0363959          
0.5                 ,7750                ,0.96875             ,0.0379098           ,-0.0516825          ,-0.0137727          ,0.67657             ,-0.0452113          
0.5                 ,7113                ,0.889125            ,0.0315346           ,-0.041783           ,-0.0102484          ,0.599089            ,-0.0398906          
0.5                 ,6325                ,0.790625            ,0.020469            ,-0.0247356          ,-0.00426656         ,0.461684            ,-0.0282141          
0.5                 ,7048                ,0.881               ,0.03007             ,-0.0393452          ,-0.00927519         ,0.583518            ,-0.0380075          
0.5                 ,7222                ,0.90275             ,0.0328322           ,-0.0436639          ,-0.0108317          ,0.611258            ,-0.0408799          
0.5                 ,7137                ,0.892125            ,0.0298732           ,-0.0385963          ,-0.00872307         ,0.580136            ,-0.0379389          
0.5                 ,7064                ,0.883               ,0.0301048           ,-0.0394085          ,-0.00930366         ,0.585396            ,-0.0382854          
0.5                 ,9402                ,1.17525             ,0.0362368           ,-0.0465744          ,-0.0103376          ,0.72222             ,-0.0353755          
0.5                 ,6527                ,0.815875            ,0.0221497           ,-0.0268655          ,-0.00471586         ,0.478841            ,-0.0297473          
0.5                 ,6104                ,0.763               ,0.0191912           ,-0.022717           ,-0.00352574         ,0.428811            ,-0.026644           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7398                ,0.92475             ,0.0321707           ,-0.0422916          ,-0.0101209          ,0.614055            ,-0.0393388          
0.5                 ,5919                ,0.739875            ,0.0184195           ,-0.0219745          ,-0.00355504         ,0.422441            ,-0.0261793          
0.5                 ,6027                ,0.753375            ,0.0178961           ,-0.0208856          ,-0.00298952         ,0.411888            ,-0.0249125          
0.5                 ,7337                ,0.917125            ,0.0320273           ,-0.0420684          ,-0.0100411          ,0.610581            ,-0.0399429          
0.5                 ,6306                ,0.78825             ,0.0188675           ,-0.0222049          ,-0.00333732         ,0.437727            ,-0.0253331          
0.5                 ,6443                ,0.805375            ,0.0207504           ,-0.0249969          ,-0.00424653         ,0.467993            ,-0.0283114          
0.5                 ,7090                ,0.88625             ,0.0162143           ,-0.0178476          ,-0.00163335         ,0.414808            ,-0.0194186          
0.5                 ,10871.481823242186,0.9093668704378134,0.015513187239958221,-0.033717629526013024,-0.0023481770447075813,0.33132355339028347,-0.01813075227624568
0.5                 ,6927                ,0.865875            ,0.0247946           ,-0.030322           ,-0.00552741         ,0.515684            ,-0.0320162          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,41188               ,5.1485              ,0.0306558           ,-0.0265183          ,0.00413757          ,0.809893            ,0.015764            
0.5                 ,6726                ,0.84075             ,0.0234525           ,-0.0288855          ,-0.00543296         ,0.50773             ,-0.0308387          
0.5                 ,5637                ,0.704625            ,0.0125218           ,-0.013638           ,-0.00111621         ,0.325933            ,-0.0170587          
0.5                 ,6761.140260742188,0.7166944985734944,0.0054682121827139205,-0.008031021643632535,-0.006154708287733838,0.4583415890405368,-0.03270927626601251
0.5                 ,5719                ,0.714875            ,0.0160234           ,-0.0184544          ,-0.00243108         ,0.380944            ,-0.022955           
0.5                 ,6320                ,0.79                ,0.0213063           ,-0.0259849          ,-0.00467862         ,0.469118            ,-0.0292693          
0.5                 ,18293               ,2.28663             ,0.0275104           ,-0.0302038          ,-0.00269336         ,0.696147            ,-0.0137882          
0.5                 ,5905                ,0.738125            ,0.0152696           ,-0.0172868          ,-0.0020172          ,0.379764            ,-0.0212045          
0.5                 ,7920                ,0.99                ,0.0430488           ,-0.0607383          ,-0.0176896          ,0.718779            ,-0.0503325          
0.5                 ,7275                ,0.909375            ,0.0339341           ,-0.045512           ,-0.0115778          ,0.622394            ,-0.0423146          
0.5                 ,5256                ,0.657               ,0.0117917           ,-0.0128515          ,-0.00105982         ,0.310004            ,-0.017446           
0.5                 ,6362                ,0.79525             ,0.0218872           ,-0.02681            ,-0.00492281         ,0.475621            ,-0.0296339          
0.5                 ,6511                ,0.813875            ,0.0256462           ,-0.0327968          ,-0.00715062         ,0.52169             ,-0.0344932          
0.5                 ,7100                ,0.8875              ,0.0303012           ,-0.0393439          ,-0.00904275         ,0.581269            ,-0.0384088          
0.5                 ,6973                ,0.871625            ,0.0133976           ,-0.0140093          ,-0.000611678        ,0.368734            ,-0.0165717          
0.5                 ,6414                ,0.80175             ,0.0234097           ,-0.0292743          ,-0.00586461         ,0.496307            ,-0.0316275          
0.5                 ,6818                ,0.85225             ,0.0247682           ,-0.0307707          ,-0.00600258         ,0.521923            ,-0.0319104          
0.5                 ,5457                ,0.682125            ,0.0141416           ,-0.0160051          ,-0.00186351         ,0.350536            ,-0.0206033          
0.5                 ,7261                ,0.907625            ,0.0287205           ,-0.0367547          ,-0.00803423         ,0.580304            ,-0.0357747          
0.5                 ,6247                ,0.780875            ,0.0215608           ,-0.0265011          ,-0.00494028         ,0.469977            ,-0.0297266          
0.5                 ,6957                ,0.869625            ,0.0288983           ,-0.037485           ,-0.00858665         ,0.568868            ,-0.0372292          
0.5                 ,12605.532169921873,1.4151318465816503,0.010638419932766135,-0.03184269464408744,-0.004766443952041908,0.3101538807819079,-0.019934281017247764
0.5                 ,6757                ,0.844625            ,0.0232488           ,-0.027947           ,-0.00469821         ,0.487586            ,-0.0302223          
0.5                 ,7332                ,0.9165              ,0.027373            ,-0.0344055          ,-0.00703254         ,0.571638            ,-0.0335949          
0.5                 ,10550.361388671874,0.9976750408756261,0.030580649825824674,-0.03278016208505023,-0.008080365269500062,0.2557175797889422,-0.028200454413507308
0.5                 ,5114                ,0.63925             ,0.00910173          ,-0.0093575          ,-0.000255769        ,0.25403             ,-0.0128563          
0.5                 ,6814                ,0.85175             ,0.0229485           ,-0.0281623          ,-0.00521374         ,0.500505            ,-0.0297189          
0.5                 ,7013                ,0.876625            ,0.0210551           ,-0.0249238          ,-0.00386868         ,0.487879            ,-0.0268329          
0.5                 ,4918                ,0.61475             ,0.00781065          ,-0.00777846         ,3.21898e-05         ,0.224786            ,-0.0115806          
0.5                 ,5609                ,0.701125            ,0.012949            ,-0.0141848          ,-0.00123582         ,0.334835            ,-0.0186931          
0.5                 ,9195                ,1.14938             ,0.0290185           ,-0.0353094          ,-0.00629084         ,0.640953            ,-0.0277043          
0.5                 ,6874                ,0.85925             ,0.029075            ,-0.0378847          ,-0.00880965         ,0.565794            ,-0.037642           
0.5                 ,6490                ,0.81125             ,0.0219371           ,-0.0267371          ,-0.00480004         ,0.481065            ,-0.0291616          
0.5                 ,6344                ,0.793               ,0.0217107           ,-0.0266195          ,-0.00490881         ,0.475155            ,-0.0298452          
0.5                 ,5205                ,0.650625            ,0.0110406           ,-0.011839           ,-0.00079842         ,0.295326            ,-0.0162568          
0.5                 ,6339                ,0.792375            ,0.021041            ,-0.0253562          ,-0.00431516         ,0.460376            ,-0.0285915          
0.5                 ,5725                ,0.715625            ,0.0153232           ,-0.0172389          ,-0.00191568         ,0.362505            ,-0.0216785          
0.5                 ,6364                ,0.7955              ,0.023038            ,-0.0287289          ,-0.00569085         ,0.490602            ,-0.0314588          
0.5                 ,6631                ,0.828875            ,0.0237951           ,-0.0295329          ,-0.00573775         ,0.505841            ,-0.031545           
0.5                 ,67446               ,8.43075             ,0.0529456           ,-0.0497539          ,0.00319172          ,1.416               ,0.0422425           
0.5                 ,6327                ,0.790875            ,0.0208193           ,-0.0252251          ,-0.00440577         ,0.464406            ,-0.0284027          
0.5                 ,4828                ,0.6035              ,0.00783823          ,-0.00775735         ,8.08798e-05         ,0.217955            ,-0.0114529          
0.5                 ,6556                ,0.8195              ,0.0251507           ,-0.0318599          ,-0.00670914         ,0.516859            ,-0.0334863          
0.5                 ,6652                ,0.8315              ,0.0147553           ,-0.0160375          ,-0.00128223         ,0.374083            ,-0.0178779          
0.5                 ,7487                ,0.935875            ,0.0302536           ,-0.0391734          ,-0.00891976         ,0.599704            ,-0.0368086          
0.5                 ,5983                ,0.747875            ,0.0111249           ,-0.0115615          ,-0.000436579        ,0.301753            ,-0.013725           
0.5                 ,6589                ,0.823625            ,0.0231851           ,-0.0282311          ,-0.00504599         ,0.487004            ,-0.0307741          
0.5                 ,5107                ,0.638375            ,0.00735675          ,-0.00711291         ,0.00024384          ,0.210371            ,-0.00990599         
0.5                 ,6067                ,0.758375            ,0.0205074           ,-0.0250016          ,-0.00449425         ,0.44989             ,-0.0287069          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6982                ,0.87275             ,0.0210327           ,-0.0247884          ,-0.00375562         ,0.481386            ,-0.0254944          
0.5                 ,6720                ,0.84                ,0.0275584           ,-0.0356713          ,-0.00811287         ,0.547833            ,-0.0361994          
0.5                 ,6336                ,0.792               ,0.022307            ,-0.0276464          ,-0.00533933         ,0.482775            ,-0.030483           
0.5                 ,6978                ,0.87225             ,0.0155469           ,-0.0170698          ,-0.00152282         ,0.399554            ,-0.0182121          
0.5                 ,7196                ,0.8995              ,0.0276808           ,-0.0350052          ,-0.0073244          ,0.566619            ,-0.0348572          
0.5                 ,7002                ,0.87525             ,0.026771            ,-0.0339659          ,-0.00719486         ,0.549227            ,-0.0338098          
0.5                 ,6421                ,0.802625            ,0.0203812           ,-0.0241505          ,-0.00376928         ,0.451838            ,-0.0273007          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7526                ,0.94075             ,0.0164813           ,-0.0181096          ,-0.00162832         ,0.42541             ,-0.0172189          
0.5                 ,7300                ,0.9125              ,0.0315257           ,-0.0411763          ,-0.00965062         ,0.602675            ,-0.0388497          
0.5                 ,5806                ,0.72575             ,0.0170564           ,-0.0200416          ,-0.00298525         ,0.402783            ,-0.0243794          
0.5                 ,6625                ,0.828125            ,0.0248603           ,-0.0312232          ,-0.00636289         ,0.516213            ,-0.0330418          
0.5                 ,5539                ,0.692375            ,0.013673            ,-0.0152692          ,-0.0015962          ,0.345652            ,-0.0196719          
0.5                 ,5899                ,0.737375            ,0.0191102           ,-0.023088           ,-0.00397779         ,0.430619            ,-0.0269764          
0.5                 ,7109                ,0.888625            ,0.0255316           ,-0.0318577          ,-0.00632616         ,0.542341            ,-0.0317137          
0.5                 ,6617                ,0.827125            ,0.0227211           ,-0.0279059          ,-0.00518488         ,0.497095            ,-0.0301714          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6756                ,0.8445              ,0.0200392           ,-0.0235097          ,-0.00347048         ,0.462194            ,-0.025618           
0.5                 ,6724                ,0.8405              ,0.0224309           ,-0.0269724          ,-0.0045415          ,0.48636             ,-0.0292156          
0.5                 ,6156                ,0.7695              ,0.0206465           ,-0.0251734          ,-0.00452688         ,0.456732            ,-0.0288065          
0.5                 ,6889                ,0.861125            ,0.029617            ,-0.0388745          ,-0.0092575          ,0.572878            ,-0.0382667          
0.5                 ,6814                ,0.85175             ,0.0263749           ,-0.0332608          ,-0.00688592         ,0.534123            ,-0.0344189          
0.5                 ,5881                ,0.735125            ,0.0179278           ,-0.021267           ,-0.00333917         ,0.415315            ,-0.0253998          
0.5                 ,7145                ,0.893125            ,0.0321763           ,-0.0427731          ,-0.0105968          ,0.604373            ,-0.0403345          
0.5                 ,6715                ,0.839375            ,0.0251672           ,-0.0315356          ,-0.00636848         ,0.521294            ,-0.0329202          
0.5                 ,7136                ,0.892               ,0.0277975           ,-0.0352619          ,-0.00746437         ,0.564525            ,-0.0349533          
0.5                 ,8343                ,1.04288             ,0.0205837           ,-0.0234112          ,-0.00282748         ,0.514426            ,-0.021657           
0.5                 ,6348                ,0.7935              ,0.0176008           ,-0.020368           ,-0.00276722         ,0.426972            ,-0.0238907          
0.5                 ,5719                ,0.714875            ,0.0150938           ,-0.0171504          ,-0.00205668         ,0.370463            ,-0.0217429          
0.5                 ,5742                ,0.71775             ,0.0170293           ,-0.0199621          ,-0.00293283         ,0.396011            ,-0.0243911          
0.5                 ,4935                ,0.616875            ,0.00994236          ,-0.0104908          ,-0.00054842         ,0.268679            ,-0.0147762          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6832                ,0.854               ,0.0225576           ,-0.0271326          ,-0.00457497         ,0.494296            ,-0.0299042          
0.5                 ,4158                ,0.51975             ,0.00323766          ,-0.0026866          ,0.000551059         ,0.0952434           ,-0.00428178         
0.5                 ,7340                ,0.9175              ,0.0355322           ,-0.0483107          ,-0.0127785          ,0.638831            ,-0.0435734          
0.5                 ,7014                ,0.87675             ,0.0266521           ,-0.0337344          ,-0.00708231         ,0.553152            ,-0.0344967          
0.5                 ,5332                ,0.6665              ,0.0101971           ,-0.0105879          ,-0.000390852        ,0.278146            ,-0.0149861          
0.5                 ,5667                ,0.708375            ,0.0146957           ,-0.0164983          ,-0.0018026          ,0.357397            ,-0.0211251          
0.5                 ,6030                ,0.75375             ,0.0196904           ,-0.0237125          ,-0.00402218         ,0.437567            ,-0.0276763          
0.5                 ,6401                ,0.800125            ,0.0206151           ,-0.0245798          ,-0.00396467         ,0.455822            ,-0.0279847          
0.5                 ,22504               ,2.813               ,0.0507011           ,-0.0593742          ,-0.00867312         ,1.01558             ,0.00463477          
0.5                 ,0,0,0,0,0,0,0
