0.5                 ,7751                ,0.968875            ,0.0259416           ,-0.0314259          ,-0.00548421         ,0.564164            ,-0.0305243          
0.5                 ,8610                ,1.07625             ,0.0362281           ,-0.04693            ,-0.0107018          ,0.697403            ,-0.0395697          
0.5                 ,4147.519375,1.6737405935978695,0.009877269571732055,-0.004374635975822515,-0.006247631716802635,0.0694152121192993,-0.00197052544598696
0.5                 ,5123.865126953124,0.9057792226528929,0.013001110782931815,0.013918199677005694,0.0011354550576955884,0.3964508421771942,0.0017585795869934813
0.5                 ,4006.830849609376,1.1990008370137026,0.01638527209506489,0.008038359645739485,-0.007640666957273998,0.4885406436078964,0.01596469399834755
0.5                 ,2666.3897167968753,0.6161805852198792,0.0281294651645317,-0.03704041392730148,2.1026865318499524E-5,0.30234823926754606,0.007441025351535107
0.5                 ,7386.918779296875,0.8395875294947815,0.008605457594533197,0.012284910779431744,-3.968837068229099E-4,0.2014371450298249,0.003534343888412738
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6464.306259765626,0.574291783168335,0.0010561746674671094,-0.011234449345633099,-0.002695391853600659,0.09650044783421169,-0.012269958394218657
0.5                 ,0,0,0,0,0,0,0
0.5                 ,11405               ,1.42563             ,0.00978165          ,-0.00863833         ,0.00114331          ,0.284615            ,-0.00530643         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,684.7131152343745,0.8638904206013489,0.0020974550712003596,-0.01940089383350284,-1.8792842075220605E-4,0.16893486217193,-0.009783888372231696
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,27519               ,3.43988             ,0.0684023           ,-0.0801846          ,-0.0117823          ,1.67986             ,-0.0464513          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,22368               ,2.796               ,0.0766795           ,-0.100153           ,-0.0234736          ,1.51668             ,-0.0225023          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8927                ,1.11588             ,0.0345665           ,-0.0440269          ,-0.00946039         ,0.693443            ,-0.0367243          
0.5                 ,30345               ,3.79312             ,0.0617733           ,-0.0687132          ,-0.00693987         ,1.60558             ,-0.0213906          
0.5                 ,9703.705664062501,1.3944819132542419,0.0038899072502658477,-0.014501027140780994,0.0011354550576955884,0.35110166355438843,0.008684060362528587
0.5                 ,6737                ,0.842125            ,0.0165103           ,-0.0180948          ,-0.00158449         ,0.401556            ,-0.0213227          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8511                ,1.06388             ,0.036978            ,-0.0485711          ,-0.0115931          ,0.698746            ,-0.0411497          
0.5                 ,7534                ,0.94175             ,0.0286067           ,-0.0357647          ,-0.00715795         ,0.582471            ,-0.0350849          
0.5                 ,57264               ,7.158               ,0.230608            ,-0.303067           ,-0.072459           ,3.78591             ,0.145927            
0.5                 ,5376.257080078125,1.6737405935978695,0.005221296282400121,0.0028118351735028566,0.003016052632331928,0.031495882118421914,-0.0042790190378319964
0.5                 ,6158.18107421875,0.7940757505154419,0.025526264155198562,-0.0011080581806746231,-0.0022774812814592505,0.4560383607500016,-0.00747539478038666
0.5                 ,7722.0290625,0.09592904965637206,0.004440335979600182,-0.025280733864769055,0.0017623209159077034,0.11816863640614167,0.013833776836644437
0.5                 ,4035.8159472656253,0.5985946742749022,0.01117887007639862,-0.01874757827447326,-0.008267532815486112,0.2860970978385986,-0.014400875555921767
0.5                 ,97.21087890624949,0.9337050906872557,0.01872815300346471,-0.0017613737397042042,0.00454839139685043,0.4560383607500016,0.017918034729908733
0.5                 ,11826.070791015627,1.1291861669277954,0.01693570082439922,-0.036713756147786686,-0.0031133024257420676,0.015244740689474512,-0.0010826432952773316
0.5                 ,65941               ,8.24263             ,0.130719            ,-0.155793           ,-0.0250743          ,3.22489             ,0.0634427           
0.5                 ,11309               ,1.41363             ,0.0591862           ,-0.0827239          ,-0.0235376          ,0.97567             ,-0.0502786          
0.5                 ,63279               ,7.90988             ,0.066842            ,-0.0700329          ,-0.00319083         ,1.64701             ,-0.00398294         
0.5                 ,7051.80849609375,0.49051417906524664,0.002357775172133675,0.012938226338461326,-0.006944149337038317,0.293526946460527,0.017562881869624878
0.5                 ,4259.222802734375,0.0018114884638977813,0.015634100319732655,0.006078412968650748,0.0016926691538841337,0.41811903074912415,-0.002325678306270812
0.5                 ,9944                ,1.243               ,0.0382839           ,-0.0488657          ,-0.0105818          ,0.763423            ,-0.0363047          
0.5                 ,432.321162109376,0.7278840573573304,0.007274068562398921,-0.03540712502972753,-0.0017899189472942731,0.29894399360350954,0.0108149775242317
0.5                 ,57598               ,7.19975             ,0.0895305           ,-0.0983302          ,-0.00879977         ,2.50478             ,0.0107424           
0.5                 ,6576.0096875,1.268815507099609,0.029691385770131577,0.009018332984283853,1.6033038936563541E-4,0.334850522125441,0.004067073178838518
0.5                 ,10485.629658203125,1.7016664616322323,0.014823351489465009,-0.005027951534852096,-9.540978030114552E-4,0.26442890926666873,0.012590741825650956
0.5                 ,7581.340537109374,1.2548525730824278,0.007794708764265548,0.009344990763798647,-0.00791927400536827,0.41811903074912415,-0.003923866177548144
0.5                 ,62718               ,7.83975             ,0.104863            ,-0.132708           ,-0.0278454          ,2.00505             ,0.0191983           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,9145.188525390626,0.2076325217938233,0.009386417897333136,-0.03475380947069795,0.00454839139685043,0.4560383607500016,-0.015821486997057176
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1772.7622949218749,1.7435552636837768,0.021621462641198866,0.0230646175034198,0.004618043158873996,0.4777065493219316,-0.01084934695308325
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7833.732490234375,0.2774471918797303,0.002357775172133675,-0.015154342699810575,-0.00757101519525043,0.3206121821754395,-0.007830547640670512
0.5                 ,54963               ,6.87038             ,0.0970827           ,-0.109547           ,-0.0124644          ,2.57872             ,0.0269235           
0.5                 ,5347.271982421875,1.0593714968418881,0.011208658603866328,0.015224830795064856,0.004269784348756156,0.2881098993175446,0.008861636792670515
0.5                 ,6828.401640625,0.8918162886357117,0.027348504861731758,-0.03540712502972753,0.0015533656298369978,0.21768828645877225,0.009927095373522068
0.5                 ,9217                ,1.15213             ,0.0530487           ,-0.0756703          ,-0.0226217          ,0.844461            ,-0.0549721          
0.5                 ,47021               ,5.87763             ,0.0627727           ,-0.0640113          ,-0.00123855         ,1.94041             ,0.0263023           
0.5                 ,64831               ,8.10388             ,0.154617            ,-0.19448            ,-0.0398635          ,3.03683             ,0.146411            
0.5                 ,30077               ,3.75963             ,0.0826017           ,-0.107955           ,-0.0253537          ,1.58248             ,-0.0292212          
0.5                 ,26109               ,3.26363             ,0.0586301           ,-0.0684857          ,-0.00985566         ,1.47155             ,0.000705052         
0.5                 ,1437.6520117187501,0.9895568267559813,0.028389785265465012,0.01816475081069796,6.478927235306128E-4,0.2915141449815811,0.007618601781677031
0.5                 ,32070               ,4.00875             ,0.038669            ,-0.0387287          ,-5.96983e-05        ,1.0904              ,0.0180655           
0.5                 ,5264.5536523437495,0.9373280676150513,0.0026180952730669865,-0.008947844889029576,0.005314560779109679,0.324016427839476,0.004067073178838518
0.5                 ,39142               ,4.89275             ,0.023613            ,-0.0192222          ,0.0043908           ,0.745397            ,0.00658638          
0.5                 ,9033.485097656252,0.21125549872161875,0.017196020925332532,0.0037918085120472247,-0.008476488101556816,0.6781372936122833,-0.01386814626549599
0.5                 ,66457               ,8.30713             ,0.176154            ,-0.227889           ,-0.0517351          ,3.65418             ,0.107133            
0.5                 ,6046.477646484374,1.1571120349621582,0.013521750984798441,-0.012541080463692258,-0.008476488101556816,0.06059391931228025,0.010992553954373624
0.5                 ,49747               ,6.21838             ,0.0934491           ,-0.105759           ,-0.0123098          ,2.48181             ,0.0575358           
0.5                 ,29089               ,3.63613             ,0.0231587           ,-0.0208433          ,0.00231544          ,0.777743            ,0.00965894          
0.5                 ,7945.43591796875,0.0716261585498047,0.014823351489465009,-0.03475380947069795,-0.004088427094072022,0.4939576907508788,0.006730719630967406
0.5                 ,59915               ,7.48937             ,0.217937            ,-0.288075           ,-0.0701374          ,3.7624              ,0.182429            
0.5                 ,349.6028320312507,0.5846317402577208,0.014042391186665067,-0.025280733864769055,-0.004575989428236999,0.3673528049833359,0.0033567674582708137
0.5                 ,4341.941132812501,1.4363707153057863,0.0059724680577323535,0.022411301944390227,-0.00757101519525043,0.35853151217631674,0.001581003156851557
0.5                 ,7386.918779296875,0.19729256470443735,0.02760882496266507,0.012938226338461326,5.085891994834769E-4,0.15810076788596494,-0.01386814626549599
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6017.492548828126,0.4625883110308838,0.008605457594533197,0.015551488574579643,-0.005272507048472681,0.21567548497982633,0.013478623976360585
0.5                 ,59008               ,7.376               ,0.154915            ,-0.200935           ,-0.0460196          ,2.76941             ,0.12165             
0.5                 ,2471.9679589843745,1.757518197700958,0.013030899310399524,-0.011234449345633099,-0.0013023566131292958,0.6185497750394761,-0.007830547640670512
0.5                 ,1549.3554394531257,0.4589653341030884,0.0038899072502658477,0.0037918085120472247,-0.0024864365675299543,0.6456350107543883,-0.006765089059818957
0.5                 ,10150.519375,0.7661498824810791,0.018237301329065786,-0.025280733864769055,0.002180231488049111,0.15067091926403656,0.01028224823380592
0.5                 ,6352.602832031251,0.3369219048762513,0.029431065669198266,0.011958252999916964,7.175444855541807E-4,0.32602922931842193,-0.006942665489960883
0.5                 ,237.89940429687522,1.4503336493229675,0.0067832168880000016,0.020124697487786704,0.0041304808247090204,0.6889713878982483,-0.015821486997057176
0.5                 ,573.009687499999,0.0018114884638977813,0.001316494768400421,0.024371248621478964,7.871962475777487E-4,0.06059391931228025,-0.017064522008050656
0.5                 ,4677.0514160156235,0.3089960368418885,0.014563031388531695,-0.0020880315192189913,-0.0015113118992000005,0.3476974178903519,-0.005699630478967403
0.5                 ,9033.485097656252,0.853550463511963,0.03047234607293152,-0.01940089383350284,-1.182766587286381E-4,0.05316407069035184,-0.003923866177548144
0.5                 ,9240                ,1.155               ,0.0477134           ,-0.0657848          ,-0.0180713          ,0.812857            ,-0.0495461          
0.5                 ,990.8383007812499,1.5899629894947815,0.010688018401999701,-0.023320787187680315,-0.002834695377647795,0.08566635354824681,-0.005522054048825477
0.5                 ,6240.899404296875,1.492222451374512,0.018467832902531397,-0.030180600557490896,-0.005272507048472681,0.2556076164596497,-0.01084934695308325
0.5                 ,11155.850224609374,0.040077313587646435,0.003369267048399221,0.007058386307195116,-0.006247631716802635,0.27526300355263367,-0.002148101876128886
0.5                 ,0,0,0,0,0,0,0
0.5                 ,13501.62220703125,1.4363707153057863,0.014072179714132778,-0.01384771158175142,7.871962475777487E-4,0.6835543407552659,-0.012447534824360583
0.5                 ,3336.6102832031247,0.5603288491511536,0.028650105366398324,-0.009274502668544363,-0.0010237495650350231,0.12358568354912414,-0.0048117483282577745
0.5                 ,6017.492548828126,1.045408562824707,0.0039196957777335555,-0.03246720501409442,-0.006456587002873339,0.0010064007394729457,0.001581003156851557
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3783.423994140625,0.556705872223358,0.0059724680577323535,-0.038347045045360635,-0.0022078295194356817,0.5318770207517562,1.6039171571614885E-4
0.5                 ,1913.4508203124997,0.8080386845326233,0.01508367159039832,-0.008621187109514782,0.00294640087030836,0.3097780878894745,0.008684060362528587
0.5                 ,7246.230253906249,0.9895568267559813,1.4894263733852137E-5,-0.03802038726584585,-0.007849622243344703,0.26442890926666873,0.0017585795869934813
0.5                 ,320.6177343750005,0.7801128164982605,0.010688018401999701,-0.01156110712514789,-0.0017202671852707052,0.006423447882455469,-0.01724209843819258
0.5                 ,8343                ,1.04288             ,0.0290524           ,-0.0352095          ,-0.00615708         ,0.609063            ,-0.0326374          
0.5                 ,12272.884501953125,1.4224077812886047,0.01872815300346471,0.009671648543313434,-0.0022078295194356817,0.315195135032457,0.011702859674941325
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,11490.960507812499,0.9931798036837769,0.025786584256131874,-0.0037213204167929406,-0.005342158810496249,0.022674589311402926,0.011702859674941325
0.5                 ,5041.146796875,1.143149100944977,0.026046904357065193,0.015551488574579643,-3.968837068229099E-4,0.18518600360087745,1.6039171571614885E-4
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5041.146796875,0.05404024760482784,5.057459381327747E-4,0.01979803970827191,0.0032250079184026337,0.3890209935552658,6.931210061419252E-4
0.5                 ,57431               ,7.17888             ,0.0411513           ,-0.0436558          ,-0.00250455         ,1.10907             ,0.0208373           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,30686               ,3.83575             ,0.0660766           ,-0.074446           ,-0.00836942         ,1.68145             ,-0.0348048          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1019.8233984375001,0.6580693872714234,0.0028784153740003017,-0.010254476007088734,-0.008476488101556816,0.27185875788859715,0.013833776836644437
0.5                 ,14538               ,1.81725             ,0.00419213          ,-0.00299576         ,0.00119637          ,0.145787            ,0.000708596         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,44635               ,5.57938             ,0.051548            ,-0.0556221          ,-0.00407405         ,1.36898             ,0.0215941           
0.5                 ,9592.002236328124,1.4503336493229675,0.0049311876539991,-0.03442715169118316,0.005105605493038973,0.5318770207517562,-0.006765089059818957
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1578.340537109375,0.5985946742749022,0.026567544558931816,-0.008621187109514782,0.001414062105789862,0.3185993806964935,0.00566526105011585
0.5                 ,4817.73994140625,1.1990008370137026,0.006522896787066686,0.0028118351735028566,0.0016926691538841337,0.22852238074473719,-0.007120241920102809
0.5                 ,6017.492548828126,0.6544464103436278,0.005741936484266748,0.01653146191312401,-5.361872308700475E-4,0.4668724550359665,-0.005877206909109329
0.5                 ,9621                ,1.20263             ,0.0374176           ,-0.0477541          ,-0.0103365          ,0.738377            ,-0.0362008          
0.5                 ,3365.595380859375,1.6597776595806883,0.016154740521599285,-0.0363870983682719,-0.007083452861085453,0.06601096645526278,3.379681458580766E-4
