0.5                 ,27218               ,3.40225             ,0.0541734           ,-0.0572361          ,-0.00306274         ,1.42728             ,0.0104316           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,30850               ,3.85625             ,0.137318            ,-0.185307           ,-0.0479885          ,2.22057             ,0.0551118           
0.5                 ,46607               ,5.82587             ,0.148937            ,-0.193596           ,-0.0446587          ,2.62965             ,0.0557441           
0.5                 ,21642.75540210389,1.5817513267650938,0.0027954227899340683,-0.0358166454663818,-0.01904629882730528,0.39359781790352133,0.010108704198255693
0.5                 ,51025               ,6.37813             ,0.209844            ,-0.277694           ,-0.0678494          ,3.60577             ,0.0357382           
0.5                 ,15834.639796635141,0.7174480955257747,0.002341117640319256,-0.03882346007286955,-0.021982719295918784,0.1119412906112644,-0.034060471203074295
0.5                 ,25848               ,3.231               ,0.0214035           ,-0.0193013          ,0.00210225          ,0.759325            ,-0.00319178         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,28480               ,3.56                ,0.0451669           ,-0.0461092          ,-0.000942304        ,1.30334             ,-0.000590846        
0.5                 ,0,0,0,0,0,0,0
0.5                 ,14036.889728275766,0.40629893227962,0.0014325073410896352,0.015900565765207528,-0.01410074856437727,1.2886506657657648,0.02732719630385891
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,41784               ,5.223               ,0.116725            ,-0.147951           ,-0.0312266          ,2.48798             ,0.0631752           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,9375                ,1.17188             ,0.0376739           ,-0.0486517          ,-0.0109777          ,0.723437            ,-0.0366758          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,10441.389591557016,1.5471791975155211,0.031277463431176745,-0.0598711623182838,-0.010082488975748262,0.004203447813031336,-0.004115267541155661
0.5                 ,5186.427853275767,0.3024297173366214,0.06080729815613947,-0.0454384522071426,-0.021364525513052783,0.3604477124271419,-0.03293752606575235
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,13207.15892749452,2.1003332655086853,0.02537149648618421,0.008684210709636916,-1.9138844989224565E-4,0.526198239809039,0.004868293557419939
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5601.293253666392,1.3397464220180844,0.00461264338839331,-0.037019371308976895,-0.015182587684392772,1.1146126120147732,-0.023205334875628793
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,542                 ,0.06775             ,0.000225848         ,-0.000165835        ,6.00124e-05         ,0.00688183          ,0.000357897         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2144.081583744518,0.04313874796482575,0.04763244881730995,-0.08272295332759072,-0.015028039238676273,0.11182192135429653,-0.029194375608012517
0.5                 ,10848               ,1.356               ,0.015035            ,-0.0148424          ,0.000192617         ,0.48242             ,-0.0126542          
0.5                 ,10026.52419116639,2.6880594627514216,0.06262451875459871,-0.08933794546186377,0.007226936944499766,0.5593483452854184,0.016846375022187388
0.5                 ,33292               ,4.1615              ,0.0621524           ,-0.0663393          ,-0.00418692         ,1.59028             ,0.00582034          
0.5                 ,346.33151538514176,1.4780349390163754,0.06807618054997644,-0.0718984207442348,-0.004673293375670757,0.3604477124271419,0.002996718328550023
0.5                 ,14165               ,1.77063             ,0.0544063           ,-0.0692982          ,-0.014892           ,1.05882             ,-0.0189729          
0.5                 ,31852               ,3.9815              ,0.153587            ,-0.210103           ,-0.0565159          ,2.24176             ,0.119922            
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4909.850919682018,1.2014579050197935,0.024917191336569403,-0.014167580299669982,0.00398141958445326,0.07050365876579018,0.009360074106707729
0.5                 ,5133                ,0.641625            ,0.0115041           ,-0.0124589          ,-0.000954774        ,0.298067            ,-0.0169193          
0.5                 ,8280                ,1.035               ,0.0367839           ,-0.0485531          ,-0.0117692          ,0.687525            ,-0.0414632          
0.5                 ,7679                ,0.959875            ,0.0284316           ,-0.0355363          ,-0.00710473         ,0.593287            ,-0.0343637          
0.5                 ,15004.908995853892,0.31986860915568815,0.0458152282188507,-0.043634363443249946,-0.006991520061418259,0.3190100805816678,-0.00598684277002557
0.5                 ,0,0,0,0,0,0,0
0.5                 ,10303.101124760142,1.2878882281437252,0.0035648493046732885,-0.02559347580432343,-0.019819041055887783,1.2389255075511958,0.014226169701769514
0.5                 ,11132.831925541394,1.78918410226253,0.010833731698510263,-0.05746571063309361,-0.009000649855732762,0.526198239809039,-0.02807143047069057
0.5                 ,17355.812931400767,0.38901286765483367,0.06580465480190238,0.027927824191158523,-0.01765536281585678,0.3604477124271419,0.030321716670050777
0.5                 ,6401                ,0.800125            ,0.0158631           ,-0.0176642          ,-0.00180103         ,0.396661            ,-0.0216581          
0.5                 ,9578                ,1.19725             ,0.0254072           ,-0.0294808          ,-0.0040736          ,0.606769            ,-0.0243091          
0.5                 ,45620               ,5.7025              ,0.0375381           ,-0.0349217          ,0.00261636          ,1.40226             ,0.00506931          
0.5                 ,31822               ,3.97775             ,0.229795            ,-0.341586           ,-0.11179            ,3.0358              ,0.241994            
0.5                 ,15004.908995853892,1.460748874391589,0.06853048569959125,-0.09054067130445886,-0.00745516539856776,0.42674792337990075,-0.017590609189019047
0.5                 ,5601.293253666392,2.3941963641300537,0.011427220632615476,0.0020692185753638653,-0.015646233021542274,0.8328367154655482,0.024332675937667053
0.5                 ,7416                ,0.927               ,0.0252503           ,-0.0307852          ,-0.00553482         ,0.549838            ,-0.0313601          
0.5                 ,10688               ,1.336               ,0.0399887           ,-0.0509622          ,-0.0109735          ,0.801305            ,-0.0346475          
0.5                 ,4494.985519291393,0.7520202247753476,0.029914547982332326,-0.026796201646918538,-0.014718942347243271,0.8411242418346431,-0.03293752606575235
0.5                 ,18600.40913257264,1.6508955852642395,0.00961000003415623,-0.07971613872110296,2.7225688725725575E-4,0.9074244527874019,-0.014970403868601163
0.5                 ,19706.716866947645,0.4925764282092715,0.0708020114476653,-0.07911477579980541,0.004445064921602761,1.1477627174911524,0.0074884988778378125
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4218.408585697642,1.2187439696445799,0.0031105441550584763,-0.06768888029515197,0.00815422761879877,0.13680386971854894,-0.011601568456635316
0.5                 ,17632.38986499452,1.4434628097668027,0.0621702136049839,8.664927327687727E-4,0.004135968030169763,0.28585997510528827,0.03181897685314672
0.5                 ,11020               ,1.3775              ,0.0332151           ,-0.0396917          ,-0.00647655         ,0.756748            ,-0.0262787          
0.5                 ,19430.139933353894,2.204049653257403,0.017333187577608017,0.020711469135587912,-0.0035914542556552513,0.8908494000492123,-0.034809101294622266
0.5                 ,8663                ,1.08288             ,0.0413025           ,-0.0556641          ,-0.0143616          ,0.734058            ,-0.0447617          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6729                ,0.841125            ,0.0190397           ,-0.0220713          ,-0.00303167         ,0.453908            ,-0.0248496          
0.5                 ,2835.5239177288913,0.5962928159579898,0.00674498535197696,-0.029803016253406298,-0.01966449261017128,0.23625418614768712,-0.029943005699560484
0.5                 ,8316                ,1.0395              ,0.0269743           ,-0.032519           ,-0.00554471         ,0.602947            ,-0.0299512          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,21089.601534916394,0.07786370440867896,0.007338474286082175,-0.008153951086694491,0.0013540960072727579,0.5344857661781338,-0.0022436923122857444
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7364                ,0.9205              ,0.0304507           ,-0.0391817          ,-0.00873102         ,0.595189            ,-0.0383203          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,45443               ,5.68038             ,0.167791            ,-0.215327           ,-0.0475367          ,3.09165             ,0.0523334           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8734                ,1.09175             ,0.0337326           ,-0.0428286          ,-0.00909596         ,0.683408            ,-0.0363131          
0.5                 ,6722                ,0.84025             ,0.0224575           ,-0.0272583          ,-0.00480078         ,0.494372            ,-0.0302016          
0.5                 ,15281.485929447643,1.1841718403950072,0.037183430376169294,-0.005748499401504292,0.004908710258752263,0.31084192346954076,0.019092265296831286
0.5                 ,13622.02432788514,0.14700796290782436,0.019150408176067262,-0.01717439490615774,0.007072388498783267,0.46818555522537497,0.0037453484200979867
0.5                 ,15414               ,1.92675             ,0.0229285           ,-0.0233917          ,-0.000463197        ,0.658682            ,-0.0055325          
0.5                 ,8920.216456791393,0.40629893227962,0.007653595651206584,0.019508743292992833,-0.007609713844284259,0.9820121901092557,-0.023953964967176757
0.5                 ,7867                ,0.983375            ,0.0314389           ,-0.0400597          ,-0.00862076         ,0.626315            ,-0.0374535          
0.5                 ,5672                ,0.709               ,0.0132542           ,-0.0145256          ,-0.0012714          ,0.338841            ,-0.019361           
0.5                 ,39226               ,4.90325             ,0.0765433           ,-0.0818742          ,-0.00533095         ,2.05445             ,-0.00740884         
0.5                 ,44903               ,5.61288             ,0.0554815           ,-0.0569161          ,-0.00143461         ,1.63518             ,-0.0120601          
0.5                 ,36222               ,4.52775             ,0.0885877           ,-0.104915           ,-0.0163274          ,2.20734             ,0.0128109           
0.5                 ,24177               ,3.02213             ,0.169936            ,-0.252203           ,-0.0822676          ,2.28234             ,0.172213            
0.5                 ,3941.8316521038923,2.3077660410061216,0.06989340114843569,0.004474670260554078,-0.01935539571873828,0.21139160704040258,0.024332675937667053
0.5                 ,28604               ,3.5755              ,0.189251            ,-0.278705           ,-0.0894537          ,2.6531              ,0.211075            
0.5                 ,42037               ,5.25463             ,0.124332            ,-0.156274           ,-0.0319416          ,2.62406             ,-0.0020826          
0.5                 ,21504.46693530702,0.5790067513332033,0.01174234199773988,-0.021383935355240594,-0.021673622404485785,0.3107225542125729,0.037059387493982465
0.5                 ,11292               ,1.4115              ,0.0352812           ,-0.0424714          ,-0.00719023         ,0.800256            ,-0.0271282          
0.5                 ,622.908448978892,1.5471791975155211,0.0037040330891636893,-0.07791204995721031,-0.006218777832835757,0.16166644882583348,-0.03293752606575235
0.5                 ,8026                ,1.00325             ,0.0400136           ,-0.0545066          ,-0.0144931          ,0.69943             ,-0.0472174          
0.5                 ,8812                ,1.1015              ,0.0508562           ,-0.0725781          ,-0.0217219          ,0.808               ,-0.0554468          
0.5                 ,6782                ,0.84775             ,0.0212899           ,-0.0253097          ,-0.00401982         ,0.480379            ,-0.0280581          
0.5                 ,32887               ,4.11088             ,0.0794978           ,-0.0931912          ,-0.0136934          ,1.89358             ,0.0120261           
0.5                 ,17217.524464603892,1.2706021635189388,0.012790136081459909,-0.07129705782293726,0.004908710258752263,0.12839697409248624,0.016097744930639424
0.5                 ,30069               ,3.75863             ,0.109342            ,-0.141475           ,-0.0321328          ,1.97506             ,0.0627792           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7925                ,0.990625            ,0.022425            ,-0.0260861          ,-0.00366107         ,0.536985            ,-0.0248717          
0.5                 ,9184                ,1.148               ,0.0638483           ,-0.0954936          ,-0.0316453          ,0.886495            ,-0.0637775          
0.5                 ,7767                ,0.970875            ,0.0352854           ,-0.0466947          ,-0.0114093          ,0.6525              ,-0.0423265          
0.5                 ,15010               ,1.87625             ,0.00221955          ,-0.00144648         ,0.00077307          ,0.0765645           ,-0.000220601        
0.5                 ,14116               ,1.7645              ,0.125002            ,-0.191243           ,-0.0662413          ,1.49821             ,0.13855             
0.5                 ,19994               ,2.49925             ,0.0647714           ,-0.0800239          ,-0.0152525          ,1.45702             ,-0.0186807          
0.5                 ,26273               ,3.28413             ,0.0770379           ,-0.0935402          ,-0.0165022          ,1.65172             ,-0.000335584        
0.5                 ,11298               ,1.41225             ,0.0476347           ,-0.0620856          ,-0.0144508          ,0.917326            ,-0.0376551          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5347                ,0.668375            ,0.00952718          ,-0.00970406         ,-0.000176881        ,0.264466            ,-0.0138342          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6337                ,0.792125            ,0.0207888           ,-0.0249918          ,-0.00420305         ,0.458307            ,-0.0287898          
0.5                 ,7959                ,0.994875            ,0.0397509           ,-0.0541428          ,-0.014392           ,0.6934              ,-0.0468305          
0.5                 ,6816                ,0.852               ,0.0221428           ,-0.0266484          ,-0.00450567         ,0.493616            ,-0.0292957          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6966                ,0.87075             ,0.0283598           ,-0.0364468          ,-0.00808709         ,0.561926            ,-0.0370904          
0.5                 ,9335.081857182018,1.045883323396716,0.06535034965228757,-0.06588479153125931,0.006763291607350265,0.584210924392703,0.02058952547992722
0.5                 ,5223                ,0.652875            ,0.0100501           ,-0.0104555          ,-0.000405376        ,0.273465            ,-0.0148415          
0.5                 ,17281               ,2.16013             ,0.0227823           ,-0.0222445          ,0.000537741         ,0.735794            ,-0.0264965          
0.5                 ,6309                ,0.788625            ,0.0189492           ,-0.0221017          ,-0.00315248         ,0.43045             ,-0.0258183          
0.5                 ,7925                ,0.990625            ,0.0256267           ,-0.0306669          ,-0.00504014         ,0.567535            ,-0.0296747          
0.5                 ,27548               ,3.4435              ,0.030656            ,-0.0301587          ,0.000497292         ,1.12413             ,-0.00671731         
0.5                 ,11501               ,1.43763             ,0.0522717           ,-0.0696762          ,-0.0174045          ,0.957048            ,-0.0396798          
0.5                 ,8287                ,1.03588             ,0.032344            ,-0.0410281          ,-0.00868404         ,0.65508             ,-0.0369461          
0.5                 ,6978                ,0.87225             ,0.0229697           ,-0.0277838          ,-0.00481416         ,0.510411            ,-0.0300207          
0.5                 ,6945                ,0.868125            ,0.0198064           ,-0.0227846          ,-0.00297814         ,0.46058             ,-0.0251103          
0.5                 ,7256                ,0.907               ,0.0279366           ,-0.0352707          ,-0.00733408         ,0.569804            ,-0.0352874          
0.5                 ,16526.08213061952,1.5644652621403075,0.052175500313458065,-0.027998927489513645,-3.4593689560874843E-4,0.11182192135429653,0.03930527776862637
0.5                 ,7460                ,0.9325              ,0.0288957           ,-0.0362512          ,-0.00735548         ,0.579372            ,-0.0354923          
0.5                 ,50255               ,6.28188             ,0.129949            ,-0.162895           ,-0.0329464          ,3.06869             ,0.0743559           
0.5                 ,7173                ,0.896625            ,0.0269833           ,-0.0338183          ,-0.00683498         ,0.556719            ,-0.0344123          
0.5                 ,12468               ,1.5585              ,0.0506976           ,-0.0656325          ,-0.0149349          ,1.00553             ,-0.0347329          
0.5                 ,9974                ,1.24675             ,0.0325617           ,-0.0394877          ,-0.00692595         ,0.723574            ,-0.028211           
0.5                 ,7692                ,0.9615              ,0.0220802           ,-0.0256246          ,-0.00354447         ,0.51909             ,-0.0253672          
0.5                 ,17355.812931400767,2.41148242875484,0.056718551809606166,-0.07911477579980541,0.00861787295594827,0.17812213230705531,-0.027322800379142604
0.5                 ,14506               ,1.81325             ,0.0418751           ,-0.0499298          ,-0.00805476         ,0.956619            ,-0.0177459          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,40855               ,5.10688             ,0.133567            ,-0.165666           ,-0.0320989          ,2.69405             ,0.0366993           
0.5                 ,7480                ,0.935               ,0.0355894           ,-0.047853           ,-0.0122637          ,0.64183             ,-0.0440047          
0.5                 ,7875                ,0.984375            ,0.0387812           ,-0.052714           ,-0.0139328          ,0.68471             ,-0.0463707          
0.5                 ,6239                ,0.779875            ,0.0183826           ,-0.0213674          ,-0.00298486         ,0.423001            ,-0.0256453          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,10325               ,1.29063             ,0.0464571           ,-0.0614134          ,-0.0149563          ,0.862001            ,-0.0413061          
0.5                 ,6930                ,0.86625             ,0.0223486           ,-0.026649           ,-0.00430035         ,0.493233            ,-0.0292042          
0.5                 ,7612                ,0.9515              ,0.0260026           ,-0.0317574          ,-0.00575484         ,0.553123            ,-0.0306278          
0.5                 ,21435               ,2.67938             ,0.0519429           ,-0.0610757          ,-0.00913281         ,1.33482             ,-0.0121493          
0.5                 ,7071                ,0.883875            ,0.0276046           ,-0.0349898          ,-0.00738512         ,0.558723            ,-0.0357169          
0.5                 ,1158                ,0.14475             ,7.58397e-05         ,-4.3665e-05         ,3.21747e-05         ,0.00145995          ,3.66262e-05         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8492                ,1.0615              ,0.0468013           ,-0.0658179          ,-0.0190166          ,0.767239            ,-0.0527897          
0.5                 ,8481                ,1.06012             ,0.0417494           ,-0.0567061          ,-0.0149566          ,0.736727            ,-0.0469702          
0.5                 ,13473               ,1.68413             ,0.0140544           ,-0.0132743          ,0.000780131         ,0.516223            ,-0.017248           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7181                ,0.897625            ,0.0273122           ,-0.0340269          ,-0.00671477         ,0.551275            ,-0.0348043          
0.5                 ,8374                ,1.04675             ,0.0473928           ,-0.0673598          ,-0.019967           ,0.765216            ,-0.0539745          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
