0.5                 ,0,0,0,0,0,0,0
0.5                 ,17443               ,2.18038             ,0.0364203           ,-0.0441664          ,-0.00774618         ,0.754211            ,0.0183643           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8929.33978125,0.08447297788116437,0.0038926670311170853,0.012847357008543829,-0.0016854131119999997,0.4859139293251143,-0.00301489448876335
0.5                 ,4344.030210937501,0.9327555010363769,0.012874525600842828,-0.027056553896578926,0.0016362486276101356,0.37341450450993646,-0.012223451796483532
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1341.75365625,0.07601290487792967,0.028444061616234178,-0.027056553896578926,-0.00477397578216381,0.353849387150775,-0.0027591012302155653
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6293.8879921875,0.19064567827728285,6.016585809767716E-5,2.306792958947229E-4,-0.005065349618971716,0.047235518712033187,0.0015893841650967445
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1776.2568515625007,0.8066594502970884,0.004011866638235443,0.013434179227736813,-0.007512889848158132,0.12549598814867866,-5.848585325594121E-4
0.5                 ,6202.181800781249,0.34812835669967657,0.0023351473750394536,0.01548805699491225,-0.0025012598550621387,0.061909356731404186,-0.006084413591336744
0.5                 ,3151.849722656252,0.48869088911560066,0.005808917617626792,0.018715579200473648,-0.005589822525225948,0.07993774412251581,0.004403110009122357
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,308.9577890625005,0.5888571808383177,0.007246105557509071,0.012260534789350845,0.0012283252560790665,0.2673430890025986,-0.012095555167209641
0.5                 ,8195.69025,0.22503551029708868,0.028923124262861605,-0.00827824288240351,-0.0015105888099152557,0.47124009130574335,0.006705249336052401
0.5                 ,62276               ,7.7845              ,0.127084            ,-0.135824           ,-0.00873986         ,3.0963              ,0.0382052           
0.5                 ,8755                ,1.09438             ,0.0309331           ,-0.0386211          ,-0.00768796         ,0.656047            ,-0.0322369          
0.5                 ,2900.7589101562494,0.7981993772938538,0.025809217059783337,-0.010038709539982458,-0.00477397578216381,0.5348267227230179,-4.569619032855198E-4
0.5                 ,4344.030210937501,0.8754391143367003,0.011557669377155905,-0.028230198334964887,-0.005007074851610135,0.49569648800469507,-4.569619032855198E-4
0.5                 ,7553.746910156251,0.5230807211354066,0.00832343045788228,-0.024709265019806997,-0.002617809389785301,0.3293929904518233,-0.006084413591336744
0.5                 ,7645.453101562502,1.1964108798548891,0.009880950113959914,0.0058054903782280495,0.002510370138033855,0.1092854201612578,-0.014014004606318013
0.5                 ,2143.0816171875013,0.8295860049769591,0.02293484118001878,-0.017080576170298237,0.0016362486276101356,0.3587406664905654,-0.009026036064636247
0.5                 ,2442.2279531249997,0.385521393056183,0.011437337660960549,-0.014439876183929817,0.0018693476970564615,0.3064733237209214,-0.00838655291826679
0.5                 ,4527.44259375,0.7408829905941773,0.0036531357078033733,0.0105000681317719,-0.002442985087700557,0.12549598814867866,-0.0027591012302155653
0.5                 ,4092.9393984374997,1.1161679384753418,1.7936546521603314E-4,0.010206657022175408,-0.00302573276131637,0.1288505375204192,0.0033799369749312226
0.5                 ,1616.8722304687499,0.16771912359741226,0.01383265089409768,-0.02265538725263156,-0.0016271383446384187,0.04569878874398342,0.006577352706778509
0.5                 ,584.0763632812514,0.6576368448779296,0.02269530985670506,-0.02852360944456138,0.0030348430442880877,0.24624124167538747,-0.012479245055031316
0.5                 ,3335.2621054687515,1.4142131493136598,0.016946558097175952,-0.00123637625208773,-6.947420668531176E-4,0.5495005607423888,-0.013246624830674665
0.5                 ,16564               ,2.0705              ,0.0629794           ,-0.0823616          ,-0.0193822          ,1.22776             ,-0.0312457          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5261.092125000001,1.2995803759143065,0.007125773841313715,-0.02764337611577191,-0.0011609402057457677,0.5543918400821792,-0.008258656288992897
0.5                 ,2442.2279531249997,1.2537272665545656,0.017066889813371306,-0.002116609580877206,-0.005240173921056461,0.28690820636176,-0.0037822742644066966
0.5                 ,4092.9393984374997,0.19910575128051755,0.015509370157293676,0.0055120792686315576,-0.005181899153694879,0.26245180966280834,-0.0014801349374766494
0.5                 ,10838               ,1.35475             ,0.034154            ,-0.0417542          ,-0.00760013         ,0.757511            ,-0.0279579          
0.5                 ,2717.3465273437496,1.4142131493136598,0.00892282482070506,-0.02236197614303507,4.555141485859324E-6,0.2951540350732909,0.008751595404434667
0.5                 ,4643.176546875,0.6232470128581237,0.007844367811254853,-0.005930954005631581,-0.003958129039101671,0.012996563333500799,-0.007747069771897332
0.5                 ,5468.53226953125,1.1964108798548891,0.013353588247470256,0.017835345871684172,0.0036175907179039,0.24134996233559708,-0.0059565169620628515
0.5                 ,8562.515015625,0.6920266768977356,0.01036001276058734,-0.024415853910210505,-0.006172570198841761,0.19243716893769375,-0.007747069771897332
0.5                 ,8096                ,1.012               ,0.0250004           ,-0.0300521          ,-0.00505174         ,0.557535            ,-0.0274063          
0.5                 ,11130.288375000002,0.9212922236964417,0.017425620743803372,-0.02881702055415787,0.0028600187422033446,0.6081959128198728,-0.005061240557145611
0.5                 ,7370.334527343752,0.2678854153201292,0.008443762174077636,-0.015320109512719289,8.204018845479975E-4,0.5299354433832275,0.009646871809351903
0.5                 ,3175.8774843749993,0.8066594502970884,0.007125773841313715,-0.031457720540526285,0.0030348430442880877,0.3309297204198731,0.0010777976480011789
0.5                 ,4252.32401953125,0.9900718877360536,0.013353588247470256,-0.037619353842052596,-0.002792633691870045,0.047235518712033187,-0.010688692245196835
0.5                 ,12069               ,1.50863             ,0.0267899           ,-0.029801           ,-0.00301117         ,0.699593            ,-0.0164733          
0.5                 ,950.90112890625,0.7722696182772825,0.004371729677744513,0.008739601474192962,-0.00436605241063274,0.05701807739161385,-0.007874966401171222
0.5                 ,1684.5506601562502,0.31674172901657116,0.012755325993724472,-0.025589498348596473,0.0014614243255253925,0.3587406664905654,0.007984215628791317
0.5                 ,9754.69550390625,0.6003204581782532,0.005569386294313078,0.0019911459534736747,0.0023355458359491117,0.05212679805182352,-0.01196765853793575
0.5                 ,10396.63884375,0.2823518969967652,0.0038926670311170853,0.0028713792822631368,0.0019858972317796236,0.15973494352721107,-0.0018638248252983245
0.5                 ,14063               ,1.75788             ,0.0587477           ,-0.0773737          ,-0.018626           ,1.10235             ,-0.0331936          
0.5                 ,2625.640335937499,1.2881170985743715,0.008083899134568567,-0.003290254019263167,5.290280477400905E-4,0.4859139293251143,3.1041787235782867E-4
0.5                 ,1409.4320859375002,0.15325264192077637,0.007485636880822783,-0.03175113165012278,-0.004832250549525391,0.34406682847119435,-0.001735928196024434
0.5                 ,5352.798316406252,1.4371397039935303,0.026527811029724475,0.013434179227736813,1.7937944357060333E-4,0.01635111270524131,0.0040194201213006805
0.5                 ,3817.8208242187493,0.5230807211354066,0.001856084728412026,-0.037619353842052596,0.0026269196727570186,0.37830578384972674,0.009774768438625795
0.5                 ,8837.63358984375,0.844052486653595,0.005209523254804012,-0.012092587307157891,5.873028151016715E-4,0.2951540350732909,0.004147316750574573
0.5                 ,8638                ,1.07975             ,0.0344292           ,-0.0439279          ,-0.00949871         ,0.688803            ,-0.0363078          
0.5                 ,11221.994566406249,0.1333292915776063,0.015748901480607386,-0.030870898321333308,-0.006930142174542319,0.5690656781015502,-0.00838655291826679
0.5                 ,2992.4651015624995,0.49715096211883536,0.029402186909489026,-0.031457720540526285,0.0021607215338643668,0.28537147639371024,0.00836790551661299
0.5                 ,7774                ,0.97175             ,0.0384543           ,-0.0526282          ,-0.0141739          ,0.680327            ,-0.0449344          
0.5                 ,149.57316796874966,1.2995803759143065,0.015509370157293676,-0.014146465074333325,-0.0017436878793615808,0.05212679805182352,-0.014141901235591904
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3542.7022499999994,0.10739953256103507,0.02796499896960675,-0.0150266984031228,9.369514192711596E-4,0.2706976383743392,-0.013118728201400772
0.5                 ,2326.4940000000006,0.27088861965682987,0.00209561605172574,0.020769456967649085,-0.004832250549525391,0.19732844827748414,-0.001991721454572217
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,9662.9893125,0.6576368448779296,0.017066889813371306,-0.020014687266263147,-8.112916015762806E-4,0.012996563333500799,0.0017172807943706368
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8837.63358984375,0.1647159192607116,0.011916400307587977,-0.032924776088508745,-0.003491930900209021,0.13038726748846902,0.0070889392238740745
0.5                 ,7673                ,0.959125            ,0.0229548           ,-0.0273832          ,-0.00442838         ,0.521342            ,-0.0257578          
0.5                 ,2992.4651015624995,0.3825181887194825,0.0066467111946862875,-0.017080576170298237,-2.285439279604666E-4,0.272234368342389,0.005809972931135159
0.5                 ,50276               ,6.2845              ,0.138202            ,-0.164384           ,-0.0261816          ,3.24443             ,-0.0261114          
0.5                 ,6269.86023046875,0.1876424739405823,0.003532803991608019,-0.022948798362228053,-0.002850908459231626,0.12395925818062886,-0.013246624830674665
0.5                 ,2717.3465273437496,0.14479256891754155,0.010718743691019408,-0.007691420663210529,6.282990884744037E-5,0.28048019705391997,-4.569619032855198E-4
0.5                 ,1525.1660390625002,1.391286594633789,0.014790776187352531,-0.009158476211192985,-0.005939471129395436,0.5886307954607115,-0.004805447298597828
0.5                 ,3359.2898671874996,0.6691001222178651,0.0036531357078033733,-0.010625531759175435,0.0032096673463728326,0.12395925818062886,6.94107760179502E-4
0.5                 ,9296.164546875001,0.6491767718746949,0.005449054578117722,-0.011212353978368419,0.004083788856796552,0.481022649985324,-0.012990831572126882
0.5                 ,11154               ,1.39425             ,0.0209689           ,-0.0222764          ,-0.00130748         ,0.591238            ,-0.014669           
0.5                 ,6910                ,0.86375             ,0.0226682           ,-0.0276184          ,-0.00495024         ,0.503419            ,-0.0288832          
0.5                 ,3702.0868710937502,1.4027498719737244,0.015150639226861601,0.0028713792822631368,-0.005356723455779623,0.27712564768217934,0.006321559448230728
0.5                 ,2533.9341445312493,0.7408829905941773,0.01107860673052848,0.004631845939842089,-0.005007074851610135,0.29669076504134073,0.001845177423644529
0.5                 ,3267.5836757812494,1.276653821234436,0.013952982610293036,-0.008571653992000001,-0.0014523140425536738,0.19732844827748414,0.009646871809351903
0.5                 ,5743.65084375,0.351131561036377,0.00592811722474515,-0.005637542896035089,0.0032679421137344136,0.006568554025660589,0.0038915234920267883
0.5                 ,0,0,0,0,0,0,0
0.5                 ,47637               ,5.95463             ,0.143025            ,-0.176907           ,-0.0338828          ,3.08126             ,0.00380741          
0.5                 ,5101.707503906249,0.749343063597412,0.01203673202378333,-0.015613520622315781,-0.007279790778711807,0.18265461025811308,-0.002375411342393892
0.5                 ,10580.051226562498,0.19064567827728285,0.016707026773862235,0.007272545926210509,0.004025514089434971,0.5935220748005019,-0.01375821134777023
0.5                 ,2051.3754257812507,0.6262502171948243,0.01586923319680274,-0.031164309430929796,0.004083788856796552,0.16462622286700143,-0.014269797864865796
0.5                 ,2326.4940000000006,0.8295860049769591,0.024132497796587344,0.014314412556526289,-0.003142282296039533,0.18754588959790336,0.0029962470871095492
0.5                 ,4092.9393984374997,0.9212922236964417,0.002574678698353164,0.020769456967649085,0.004083788856796552,0.38319706318951713,0.009391078550804122
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6660.712757812499,0.4428377797558595,0.011437337660960549,-0.02529608723899998,-0.003725029969655346,0.28537147639371024,-0.006979689996253983
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3793.793062499999,0.5803971078350831,0.016827358490057592,-0.032924776088508745,-5.371962587572259E-5,0.09614831210993657,-0.005189137186419503
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6728.391187500001,0.614786939854889,0.0036531357078033733,0.018128756981280664,-0.005706372059949111,0.25756053032301796,-0.006468103479158417
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6086.447847656249,0.41690802073928845,1.7936546521603314E-4,-0.010038709539982458,-0.004540876712717485,0.5152616053638563,-0.013886107977044121
0.5                 ,7278.628335937501,0.1562558462574769,0.01766515206711709,0.004925257049438574,0.003967239322073388,0.021242392045031644,-0.0037822742644066966
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4734.882738281249,1.1734843251750182,0.0066467111946862875,0.01548805699491225,-0.0018019626467231627,0.43700113592721096,-0.006340206849884525
0.5                 ,7920.5716757812515,0.36259483837631235,0.0034136043844896612,-0.03615229829407014,0.0019276224644180426,0.19886517824553385,-0.010049209098827377
0.5                 ,2968.437339843751,0.7264165089175413,0.004730460608176584,-0.015320109512719289,8.204018845479975E-4,0.5446092814025985,0.0037636268627528995
0.5                 ,3702.0868710937502,0.32520180201980586,0.014790776187352531,-0.021775153923842088,-0.0020350617161694878,0.5250441640434371,0.005298386414039596
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4252.32401953125,0.7064931585743714,0.005329854970999366,-0.028230198334964887,0.0015779738602485546,0.017887842673291077,0.0070889392238740745
0.5                 ,2509.9063828125,0.7378797862574765,0.0011374907584708882,0.008739601474192962,-0.00343365613284744,0.10103959144972693,-2.01168644737737E-4
0.5                 ,10855.16980078125,0.2021089556172182,0.023892966473273627,-0.030284076102140324,-0.002093336483531069,0.5397180020628081,-0.013374521459948555
0.5                 ,2531                ,0.316375            ,0.00916491          ,-0.0112132          ,-0.00204826         ,0.159505            ,0.00932733          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1250.0474648437494,0.5460072758152772,0.004132198354430799,0.010793479241368392,1.2110467620902142E-4,0.6277610301790344,0.007728422370243532
0.5                 ,0,0,0,0,0,0,0
0.5                 ,3084.1712929687496,0.5460072758152772,0.004611261001058227,-0.00827824288240351,-0.005531547757864367,0.0423442393722428,-0.012223451796483532
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6636.684996093751,0.053086350198059185,0.0096414187906462,-0.028230198334964887,-0.0025012598550621387,0.3929796218690978,-0.01286293494285299
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8960                ,1.12                ,0.035827            ,-0.046362           ,-0.010535           ,0.713014            ,-0.037127           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6477.300375,0.6920266768977356,0.008562961781195994,0.014901234775719266,-0.00477397578216381,0.2477779716434373,-0.007491276513349549
0.5                 ,54914               ,6.86425             ,0.0684517           ,-0.0712011          ,-0.00274943         ,1.61569             ,0.0182788           
0.5                 ,5719.623082031252,0.038619868521423295,0.002574678698353164,-0.009451887320789474,-0.004482601945355903,0.07658319475077519,-0.004805447298597828
0.5                 ,0,0,0,0,0,0,0
0.5                 ,11130.288375000002,1.24226398921463,0.009281555751137135,-0.029990664992543832,-0.007046691709265481,0.15484366418742074,0.004914696526217923
0.5                 ,8103.984058593749,0.29381517433670057,0.03036031220274388,-0.03791276495164909,1.7937944357060333E-4,0.021242392045031644,0.0010777976480011789
0.5                 ,5903.03546484375,0.351131561036377,0.029162655586175316,-0.01766739838949122,-2.8681869532204765E-4,0.5201528847036467,-0.007363379884075658
0.5                 ,3542.7022499999994,1.0703148291156004,0.0066467111946862875,-0.03351159830770172,0.0028600187422033446,0.5250441640434371,0.009774768438625795
0.5                 ,47375               ,5.92188             ,0.135702            ,-0.161278           ,-0.0255758          ,3.05192             ,0.00358732          
0.5                 ,11221.994566406249,0.9671453330561829,0.007844367811254853,0.007272545926210509,-0.0022098860182542318,0.3587406664905654,-0.003910170893680589
0.5                 ,54660               ,6.8325              ,0.158055            ,-0.189925           ,-0.03187            ,3.36259             ,0.083995            
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2442.2279531249997,0.8410492823168944,0.026527811029724475,0.016368290323701726,-0.0015688635772768368,0.18265461025811308,0.0040194201213006805
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4184.64558984375,1.024461719755859,0.013234388640351896,-0.0343918316364912,-0.004074678573824835,0.15819821355916136,0.003507833604205115
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6202.181800781249,1.2193374345347596,0.007844367811254853,-0.004170487348052643,-2.8681869532204765E-4,0.22332157494448554,-0.001096445049654976
0.5                 ,6269.86023046875,0.1647159192607116,0.0016165534050983157,0.0011109126246841988,-0.005298448688418042,0.28690820636176,0.005298386414039596
0.5                 ,8012.277867187502,0.6691001222178651,0.02293484118001878,-0.02265538725263156,0.0023355458359491117,0.31136460306071173,0.010542148214269145
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6660.712757812499,0.2823518969967652,0.006407179871372574,0.004925257049438574,0.0032679421137344136,0.2609150796947585,-0.005061240557145611
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,8470.80882421875,0.8525125596568298,0.003174073061175949,0.01930240141966663,-0.006930142174542319,0.25602380035496813,0.007600525740969644
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,11060               ,1.3825              ,0.0479343           ,-0.0641549          ,-0.0162206          ,0.880981            ,-0.0394231          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,15611               ,1.95138             ,0.0446609           ,-0.0548561          ,-0.0101953          ,0.987368            ,-0.0250193          
0.5                 ,33.8392148437506,0.10739953256103507,0.008083899134568567,-0.001823198471280714,3.5420374565534735E-4,0.2282128542842759,0.01003056169717358
0.5                 ,7253                ,0.906625            ,0.0197591           ,-0.0228565          ,-0.0030974          ,0.468203            ,-0.0228623          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,9938.107886718752,0.09593625522109972,0.03083937484937131,0.005218668159035066,6.282990884744037E-5,0.20375645758532418,-0.007491276513349549
0.5                 ,4435.736402343751,0.7149532315776063,0.005449054578117722,-0.014733287293526309,-0.004599151480079066,0.3309297204198731,-0.003270687747311131
0.5                 ,3359.2898671874996,0.2105690286204528,0.017066889813371306,-0.012679409526350875,-0.0018019626467231627,0.16308949289895164,-7.127551618333009E-4
0.5                 ,3359.2898671874996,0.027156591181487943,0.021737184563450213,-9.42965142491238E-4,-0.007512889848158132,0.25602380035496813,-8.406517911071932E-4
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4368.057972656249,0.729419713254242,0.005569386294313078,0.008739601474192962,-0.0012192149731073488,0.15973494352721107,-0.005572827074241178
0.5                 ,7370.334527343752,0.21357223295715333,0.02269530985670506,-0.014146465074333325,-8.695663689378616E-4,0.1092854201612578,0.0061936628189568355
0.5                 ,10671.757417968749,0.47422440743896466,0.018623277360371945,-0.01854763171828069,0.003675865485265481,0.14841565487958064,-0.005061240557145611
0.5                 ,10946.8759921875,0.5230807211354066,0.0017368851212936683,-0.02852360944456138,-0.00389985427174009,0.5299354433832275,-0.007747069771897332
0.5                 ,6660.712757812499,0.07300970054122924,0.018623277360371945,0.017248523652491188,0.0030348430442880877,0.04569878874398342,-0.005061240557145611
0.5                 ,9618                ,1.20225             ,0.041954            ,-0.0561072          ,-0.0141532          ,0.781961            ,-0.0407506          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7927                ,0.990875            ,0.0266839           ,-0.0329089          ,-0.00622499         ,0.584833            ,-0.0306411          
0.5                 ,3702.0868710937502,0.729419713254242,5.392285047251047E-4,0.010206657022175408,-0.002268160785615813,0.1401698261680497,-9.685484203810837E-4
0.5                 ,308.9577890625005,0.007233240838318,0.02269530985670506,-0.001529787361684222,-0.005181899153694879,0.08482902346230614,-0.012095555167209641
0.5                 ,1134.3135117187503,0.2908119699999999,0.02748593632297933,0.014901234775719266,0.0015196990928869735,0.5837395161209211,-0.006212310220610636
0.5                 ,4802.56116796875,0.19064567827728285,0.003293272668294305,-0.006811187334421053,-0.005007074851610135,0.28690820636176,-0.005700723703515069
0.5                 ,3335.2621054687515,0.34812835669967657,0.03036031220274388,-0.019721276156666655,5.290280477400905E-4,0.09125703277014624,0.007984215628791317
0.5                 ,7370.334527343752,0.749343063597412,0.011557669377155905,-0.012092587307157891,0.0033262168810959947,0.6081959128198728,0.00836790551661299
0.5                 ,2418.200191406251,1.2193374345347596,0.0010182911513525288,-0.006224365115228073,-0.00255953462242372,0.14506110550784004,-0.010432898986649054
0.5                 ,10304.93265234375,0.39698467039611823,0.012994857317038182,-0.02206856503343858,0.0033844916484575757,0.2658063590345489,-0.00301489448876335
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2968.437339843751,0.1333292915776063,0.004850792324371939,-0.002703431800070183,0.003967239322073388,0.6130871921596632,0.0046589032676701385
0.5                 ,6202.181800781249,0.405444743399353,0.014790776187352531,0.012260534789350845,-0.002442985087700557,0.4565662532863723,-0.013886107977044121
0.5                 ,1983.6969960937495,0.2823518969967652,0.009042024427823422,0.0063923125974210335,-0.003375381365485859,0.07658319475077519,-0.009537622581731811
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,1776.2568515625007,0.06154642320129389,0.0065275115875679315,-0.02852360944456138,0.0021607215338643668,0.2820169270219697,-0.0027591012302155653
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5743.65084375,0.31674172901657116,0.018383746037058227,-0.008865065101596493,0.003850689787350226,0.05548134742356403,-0.006212310220610636
0.5                 ,1525.1660390625002,0.4856876847788999,0.0026950104145485217,0.020769456967649085,-0.003491930900209021,0.14506110550784004,0.001973074052918418
0.5                 ,1959.669234375,0.27088861965682987,0.019341871330313083,-0.011212353978368419,-0.005997745896757018,0.07658319475077519,0.008495802145886883
0.5                 ,1409.4320859375002,0.4627611300990294,0.01982093397694051,-0.033805009417298214,-0.0014523140425536738,0.4908052086649047,0.004275213379848465
0.5                 ,9021.045972656251,0.256422137980194,0.021497653240136503,0.009913245912578916,-5.781925321299546E-4,0.13374181686020958,8.220043894533943E-4
0.5                 ,0,0,0,0,0,0,0
0.5                 ,9571.28312109375,0.19910575128051755,0.004611261001058227,-0.005637542896035089,0.0015779738602485546,0.2658063590345489,0.00210097068219231
0.5                 ,8929.33978125,0.7064931585743714,0.007725168204136495,-0.002996842909666675,0.0016362486276101356,0.4223272979078399,-0.0035264810058589138
0.5                 ,3175.8774843749993,0.7837328956172179,0.01419251393360675,0.008739601474192962,9.369514192711596E-4,0.3309297204198731,-0.006596000108432308
0.5                 ,0,0,0,0,0,0,0
0.5                 ,10488.345035156251,0.5345439984753418,0.018383746037058227,0.004045023720649105,-0.0012774897404689298,0.01635111270524131,-0.015037177640509145
0.5                 ,3610.3806796874997,0.6491767718746949,0.006048448940940504,-0.03615229829407014,0.0033262168810959947,0.21689356563664536,-0.004293860781502264
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,4160.6178281249995,0.5230807211354066,0.02317437250333249,0.017248523652491188,-0.0022098860182542318,0.5690656781015502,-0.003270687747311131
0.5                 ,10090               ,1.26125             ,0.0612845           ,-0.0890206          ,-0.0277361          ,0.942869            ,-0.0571348          
0.5                 ,2876.7311484375005,1.1505577704951477,0.016467495450548524,-0.005930954005631581,5.873028151016715E-4,0.13863309619999992,-0.0016080315667505417
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2717.3465273437496,0.7408829905941773,0.011197806337646835,-0.031457720540526285,-0.00255953462242372,0.19886517824553385,0.00926318192153023
0.5                 ,2234.78780859375,1.322506930594177,0.006407179871372574,-0.021775153923842088,0.0012866000234406476,0.5886307954607115,-0.014525591123413579
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,584.0763632812514,1.1276312158152768,0.005329854970999366,-0.016493753951105257,-0.004132953341186416,0.25602380035496813,0.0037636268627528995
0.5                 ,1501.1382773437508,0.8555157639935304,0.006767042910881644,-0.01737398727989473,0.0030931178116496687,0.2315674036560164,0.007984215628791317
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7003.509761718751,0.2678854153201292,0.007604836487941143,0.008152779254999978,-4.033682300452106E-4,0.037452960032452465,0.001845177423644529
