0.5                 ,6051                ,0.756375            ,0.0177465           ,-0.0207859          ,-0.00303948         ,0.416314            ,-0.0246458          
0.5                 ,6915                ,0.864375            ,0.0283514           ,-0.0364436          ,-0.00809223         ,0.558074            ,-0.036549           
0.5                 ,3169.5646905838817,0.25520896177158003,0.03780896371956308,0.005524992950730168,-0.002628487017566081,0.5257703270059185,0.01431549631444988
0.5                 ,6104.669000822369,1.524895845459553,0.005229672312544179,-0.025945580556519188,-0.009008029433527704,0.39094093159251975,-0.029036008264736554
0.5                 ,6140                ,0.7675              ,0.0152346           ,-0.0170159          ,-0.00178128         ,0.379181            ,-0.0207858          
0.5                 ,7212                ,0.9015              ,0.0329815           ,-0.0440854          ,-0.0111039          ,0.61409             ,-0.0409517          
0.5                 ,6239                ,0.779875            ,0.0185261           ,-0.0218317          ,-0.0033056          ,0.435054            ,-0.0252448          
0.5                 ,6059                ,0.757375            ,0.0159858           ,-0.0181422          ,-0.00215649         ,0.39045             ,-0.0224849          
0.5                 ,6405                ,0.800625            ,0.0202182           ,-0.0240373          ,-0.00381918         ,0.453901            ,-0.0273881          
0.5                 ,6217                ,0.777125            ,0.0191849           ,-0.0227456          ,-0.00356068         ,0.438379            ,-0.0263457          
0.5                 ,12729.121637541119,0.3876980278955424,0.001555316138820241,-0.04185006394190327,-0.008436727127620693,0.021718733157579426,-0.032550995122508426
0.5                 ,6475                ,0.809375            ,0.0208131           ,-0.0249947          ,-0.00418163         ,0.467596            ,-0.0279538          
0.5                 ,13259.077848478619,1.6021811340318646,0.028745551824377366,-0.020192895076699413,0.0057506134690700796,0.1294536192756252,-0.005602762546257398
0.5                 ,88977               ,11.1221             ,0.169979            ,-0.220773           ,-0.0507939          ,2.97826             ,0.135383            
0.5                 ,5928.01693050987,1.3372030017839394,0.001555316138820241,-0.034405412144489445,0.0011801950218139918,0.2887974502187328,0.009043016027792075
0.5                 ,7438                ,0.92975             ,0.034983            ,-0.0471649          ,-0.0121819          ,0.640536            ,-0.0424303          
0.5                 ,6530                ,0.81625             ,0.0156408           ,-0.0173054          ,-0.0016646          ,0.393839            ,-0.0201117          
0.5                 ,4504                ,0.563               ,0.00719816          ,-0.00714366         ,5.44946e-05         ,0.20662             ,-0.0109831          
0.5                 ,7863                ,0.982875            ,0.0197574           ,-0.0223951          ,-0.00263767         ,0.483606            ,-0.0203446          
0.5                 ,6029                ,0.753625            ,0.017729            ,-0.0206679          ,-0.00293883         ,0.411454            ,-0.0247324          
0.5                 ,5044                ,0.6305              ,0.0102141           ,-0.010814           ,-0.000599977        ,0.277062            ,-0.0150938          
0.5                 ,5684                ,0.7105              ,0.0154972           ,-0.017746           ,-0.00224875         ,0.374431            ,-0.0223614          
0.5                 ,7304                ,0.913               ,0.0333111           ,-0.0444352          ,-0.0111241          ,0.620414            ,-0.0410734          
0.5                 ,519.7836358963818,1.2709584687219584,0.001065401982323716,-9.044790561272276E-4,-0.0070084713628531655,0.38685519233756827,0.011093425028159
0.5                 ,6353                ,0.794125            ,0.0211266           ,-0.0255764          ,-0.00444979         ,0.465427            ,-0.028726           
0.5                 ,5730                ,0.71625             ,0.0103731           ,-0.01054            ,-0.000166904        ,0.276065            ,-0.0140057          
0.5                 ,13789.034059416119,1.624262645052525,0.03535939293708045,4.490939979480135E-4,-0.009008029433527704,0.2070826651197033,-0.019369794405863904
0.5                 ,4776                ,0.597               ,0.00822453          ,-0.00830679         ,-8.22606e-05        ,0.230652            ,-0.0123984          
0.5                 ,6035                ,0.754375            ,0.0165138           ,-0.0189024          ,-0.00238866         ,0.395621            ,-0.022679           
0.5                 ,6853                ,0.856625            ,0.0234849           ,-0.0287824          ,-0.00529744         ,0.513014            ,-0.0304428          
0.5                 ,8666.124020353618,0.6416354046331371,0.018212397459702084,-0.007333951062984623,-0.011102804555186745,0.08042474821620749,-0.00589567811773839
0.5                 ,6720                ,0.84                ,0.0233352           ,-0.0284282          ,-0.00509298         ,0.497245            ,-0.0303901          
0.5                 ,6725                ,0.840625            ,0.0244506           ,-0.0304649          ,-0.00601429         ,0.516208            ,-0.0321153          
0.5                 ,6715                ,0.839375            ,0.0173394           ,-0.0197279          ,-0.00238845         ,0.42525             ,-0.021499           
0.5                 ,5590                ,0.69875             ,0.0142035           ,-0.0160163          ,-0.00181277         ,0.356318            ,-0.0205954          
0.5                 ,6268                ,0.7835              ,0.015998            ,-0.0180411          ,-0.00204315         ,0.393166            ,-0.0216757          
0.5                 ,8202                ,1.02525             ,0.0431207           ,-0.0598804          ,-0.0167598          ,0.731531            ,-0.0489911          
0.5                 ,8092                ,1.0115              ,0.025083            ,-0.0302482          ,-0.00516524         ,0.562224            ,-0.0270232          
0.5                 ,5367                ,0.670875            ,0.0115562           ,-0.0124702          ,-0.000913992        ,0.307471            ,-0.0165843          
0.5                 ,7252.907457853618,0.8182874927984202,0.027030852276639532,-0.03778934477967755,-0.003485440476426597,0.264283014689024,-0.018783963262901923
0.5                 ,8642                ,1.08025             ,0.0294533           ,-0.0356027          ,-0.00614947         ,0.604532            ,-0.0303999          
0.5                 ,5760                ,0.72                ,0.0125959           ,-0.0136358          ,-0.00103989         ,0.327975            ,-0.0171261          
0.5                 ,6993                ,0.874125            ,0.0268817           ,-0.0340642          ,-0.00718241         ,0.552517            ,-0.0344059          
0.5                 ,9461.058336759868,0.08705445904865622,0.028990508902625625,0.0041714198966549265,-0.005580215598085639,0.3786837138276653,-0.03460140412287535
0.5                 ,6282                ,0.78525             ,0.0208278           ,-0.0252141          ,-0.00438633         ,0.460116            ,-0.0285241          
0.5                 ,7252                ,0.9065              ,0.030607            ,-0.0398896          ,-0.00928262         ,0.59706             ,-0.0378527          
0.5                 ,6304                ,0.788               ,0.0215791           ,-0.0264593          ,-0.00488017         ,0.47211             ,-0.0296659          
0.5                 ,6169                ,0.771125            ,0.0133338           ,-0.0144382          ,-0.00110439         ,0.349314            ,-0.018066           
0.5                 ,8452                ,1.0565              ,0.0297931           ,-0.0372634          ,-0.00747031         ,0.623607            ,-0.0314535          
0.5                 ,8136.16780941612,0.9618173144327128,0.005964543547288963,-0.04320363699597851,0.006417132825961593,0.32965484276824764,-0.022884781263635776
0.5                 ,6360                ,0.795               ,0.0214036           ,-0.0261077          ,-0.00470413         ,0.472357            ,-0.0289367          
0.5                 ,6382                ,0.79775             ,0.0161351           ,-0.0182871          ,-0.00215203         ,0.401087            ,-0.0210736          
0.5                 ,6523                ,0.815375            ,0.0207131           ,-0.0248323          ,-0.00411925         ,0.469747            ,-0.027622           
0.5                 ,3962                ,0.49525             ,0.00289674          ,-0.00238268         ,0.000514059         ,0.0873322           ,-0.00381771         
0.5                 ,5307                ,0.663375            ,0.0124612           ,-0.0137155          ,-0.00125433         ,0.320448            ,-0.0183201          
0.5                 ,6011                ,0.751375            ,0.0167497           ,-0.0193387          ,-0.00258906         ,0.402695            ,-0.0236038          
0.5                 ,3169.5646905838817,1.2930399797426189,0.014293084207729886,-0.00395001842779652,-0.005580215598085639,0.6769426794391231,-6.231978310805714E-4
0.5                 ,5892                ,0.7365              ,0.0132056           ,-0.0144479          ,-0.00124232         ,0.346088            ,-0.0182017          
0.5                 ,6362                ,0.79525             ,0.0150119           ,-0.0166402          ,-0.00162824         ,0.380652            ,-0.0192239          
0.5                 ,13170.75181332237,1.1495101581083262,0.009712709460599829,-0.004965198218352951,-0.008436727127620693,0.24385431841426658,0.011679256171120984
0.5                 ,608.1096710526317,0.352032591296581,0.0069443718602820136,0.00823213905888065,-0.0012954483037830571,0.5584562410455303,-0.0305005861221415
0.5                 ,5832                ,0.729               ,0.0151599           ,-0.0169023          ,-0.00174237         ,0.361885            ,-0.0212318          
0.5                 ,5661                ,0.707625            ,0.0148862           ,-0.0169517          ,-0.00206552         ,0.368633            ,-0.0215702          
0.5                 ,2462.9564093338818,1.2930399797426189,3.3053074757892834E-4,0.010262498639993511,-0.0022476188136280745,0.1539680548053341,-0.011461073975877187
0.5                 ,8754.450055509868,0.8514097593294109,0.03364469338934262,-0.025268794029481567,-0.006056300853008147,0.5053416307311611,-0.027571430407331607
0.5                 ,6119                ,0.764875            ,0.0163726           ,-0.0187221          ,-0.00234948         ,0.402004            ,-0.0228584          
0.5                 ,3808.1920867598683,0.6305946491228068,0.03339973631109436,-0.014101816333360828,-0.006818037260884163,0.39502667084747123,-3.736668811860078E-5
0.5                 ,8931.102125822368,0.15584216217860813,0.004568610817386319,1.1070073442920325E-4,0.0034654042454420365,0.2683687539439754,0.004649282455577233
0.5                 ,7235                ,0.904375            ,0.030387            ,-0.0394192          ,-0.00903224         ,0.591636            ,-0.03787            
0.5                 ,6590                ,0.82375             ,0.0242159           ,-0.0301494          ,-0.00593347         ,0.506138            ,-0.0321757          
0.5                 ,5432                ,0.679               ,0.0137995           ,-0.0155704          ,-0.00177095         ,0.346659            ,-0.0201713          
0.5                 ,3896.5181219161186,0.25520896177158003,0.01674265499021251,-0.01545538938743607,2.2802451196897444E-4,0.4685699774365978,-0.029328923836217543
0.5                 ,7335                ,0.916875            ,0.0186097           ,-0.0198354          ,-0.00122571         ,0.40678             ,-0.0230508          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5361                ,0.670125            ,0.00987638          ,-0.010195           ,-0.000318619        ,0.2702              ,-0.0135505          
0.5                 ,4772                ,0.5965              ,0.00774706          ,-0.00773105         ,1.60081e-05         ,0.222552            ,-0.0117832          
0.5                 ,6904                ,0.863               ,0.0202162           ,-0.0238233          ,-0.00360704         ,0.471097            ,-0.0256001          
0.5                 ,6728                ,0.841               ,0.0272378           ,-0.035036           ,-0.00779819         ,0.543727            ,-0.0358634          
0.5                 ,5927                ,0.740875            ,0.00928012          ,-0.00922289         ,5.72231e-05         ,0.263712            ,-0.0115142          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5909                ,0.738625            ,0.0176875           ,-0.020864           ,-0.00317651         ,0.412874            ,-0.0250235          
0.5                 ,12287.49146175987,0.09809521455898634,0.0043236537391380565,-0.003611625164277703,-0.002628487017566081,0.30105466798358727,-0.037530559837685246
0.5                 ,7375                ,0.921875            ,0.0179357           ,-0.0197656          ,-0.00182993         ,0.429455            ,-0.0207743          
0.5                 ,7001                ,0.875125            ,0.014291            ,-0.0153177          ,-0.00102672         ,0.37747             ,-0.0154533          
0.5                 ,10344.31868832237,0.407236368848232,0.028255637667880848,-0.03778934477967755,-0.008817595331558702,0.48082719520145223,0.004063451312615256
0.5                 ,7883                ,0.985375            ,0.0197069           ,-0.0223473          ,-0.00264033         ,0.48076             ,-0.0213187          
0.5                 ,5362                ,0.67025             ,0.0128289           ,-0.0141703          ,-0.00134147         ,0.326314            ,-0.0187209          
0.5                 ,11845.861285978619,1.248876957701298,0.017477526224957296,-0.03102147950930134,0.0025132337355970175,0.30922614649349023,-9.161134025615636E-4
0.5                 ,12287.49146175987,0.4734809019102132,0.0033438254261450064,0.0018026670520232546,-0.00824629302565169,0.19891118660980034,-0.02698559926436963
0.5                 ,13789.034059416119,0.407236368848232,0.014293084207729886,-0.005303591481871761,0.0018467143787055055,0.08042474821620749,-0.014097314119206093
0.5                 ,6348                ,0.7935              ,0.0231445           ,-0.0288949          ,-0.00575039         ,0.489893            ,-0.0315171          
0.5                 ,2306.649489103618,0.9397358034120525,0.013313255894736836,-0.004965198218352951,-0.002723704068550584,0.5502847625356273,-0.033429741836951396
0.5                 ,5942                ,0.74275             ,0.0166482           ,-0.0191435          ,-0.00249529         ,0.394383            ,-0.0236057          
0.5                 ,3169.5646905838817,1.6684256670938455,0.03658417832832176,-0.011056276961691536,-0.011007587504202243,0.23568283990436362,0.007578438170387128
0.5                 ,6779                ,0.847375            ,0.017079            ,-0.0191321          ,-0.00205312         ,0.418132            ,-0.0207417          
0.5                 ,6655                ,0.831875            ,0.0228367           ,-0.0279184          ,-0.00508166         ,0.495804            ,-0.0302397          
0.5                 ,5021                ,0.627625            ,0.00918242          ,-0.00932563         ,-0.00014321         ,0.2462              ,-0.0136381          
0.5                 ,5989                ,0.748625            ,0.0104594           ,-0.0106727          ,-0.00021333         ,0.291268            ,-0.0131352          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6125                ,0.765625            ,0.00745512          ,-0.00695932         ,0.0004958           ,0.219299            ,-0.00788801         
0.5                 ,7984                ,0.998               ,0.0433319           ,-0.0610729          ,-0.017741           ,0.723874            ,-0.0502746          
0.5                 ,5419                ,0.677375            ,0.00733949          ,-0.00701128         ,0.000328209         ,0.215843            ,-0.00940414         
0.5                 ,6249                ,0.781125            ,0.0209659           ,-0.0253963          ,-0.00443039         ,0.458097            ,-0.0289026          
0.5                 ,5679                ,0.709875            ,0.0045455           ,-0.0038033          ,0.000742197         ,0.131399            ,-0.00444304         
0.5                 ,9991.014547697368,1.2930399797426189,0.009712709460599829,-0.03914291783375279,-0.009674548790419218,0.4930844129663067,-0.025813936978445667
0.5                 ,1491.3700226151318,1.5138550899492227,0.02409136733766038,-0.03981970436079041,-0.0037710916293801026,0.4195411063771801,-0.014390229690687081
0.5                 ,5152                ,0.644               ,0.00920254          ,-0.0093684          ,-0.000165861        ,0.25447             ,-0.0135355          
0.5                 ,5991                ,0.748875            ,0.0174373           ,-0.0204475          ,-0.00301022         ,0.413945            ,-0.0246887          
0.5                 ,54005               ,6.75063             ,0.0630311           ,-0.082011           ,-0.0189799          ,1.49222             ,0.0561703           
0.5                 ,4385                ,0.548125            ,0.00677534          ,-0.00661304         ,0.000162291         ,0.190766            ,-0.0102469          
0.5                 ,5976                ,0.747               ,0.0160519           ,-0.0183642          ,-0.00231225         ,0.392039            ,-0.0223144          
0.5                 ,6578                ,0.82225             ,0.0120441           ,-0.0125332          ,-0.000489128        ,0.330993            ,-0.0138315          
0.5                 ,5049                ,0.631125            ,0.0103934           ,-0.0110239          ,-0.000630551        ,0.278554            ,-0.0154825          
0.5                 ,5361                ,0.670125            ,0.00860982          ,-0.00857191         ,3.79054e-05         ,0.244163            ,-0.0117602          
0.5                 ,6581                ,0.822625            ,0.0241308           ,-0.030215           ,-0.0060842          ,0.510368            ,-0.032563           
0.5                 ,5601                ,0.700125            ,0.0124744           ,-0.0134556          ,-0.000981201        ,0.322104            ,-0.0177532          
0.5                 ,1246.737067228618,1.5580181119905436,0.016497697911964246,-0.04218845720542208,-0.00100979715082955,0.3214833642583447,-0.03635889755176129
0.5                 ,8489.471950041117,0.4513993908895528,0.03388965046759088,-0.02831433340115086,-0.005294564445132133,0.02322439864688683,-0.019076878834382912
0.5                 ,4755                ,0.594375            ,0.00850779          ,-0.00872037         ,-0.000212573        ,0.239594            ,-0.012779           
0.5                 ,8827                ,1.10338             ,0.000810578         ,-0.000469247        ,0.000341331         ,0.0119815           ,0.000247457         
0.5                 ,5830                ,0.72875             ,0.0177761           ,-0.0210045          ,-0.00322836         ,0.408253            ,-0.0253343          
0.5                 ,5769                ,0.721125            ,0.0166463           ,-0.0194202          ,-0.00277398         ,0.394423            ,-0.0238124          
0.5                 ,7713                ,0.964125            ,0.0332515           ,-0.0436499          ,-0.0103984          ,0.638773            ,-0.0389031          
0.5                 ,6643                ,0.830375            ,0.0213182           ,-0.0254836          ,-0.00416541         ,0.475684            ,-0.0277967          
0.5                 ,5661                ,0.707625            ,0.015108            ,-0.0172692          ,-0.0021611          ,0.371434            ,-0.0218442          
0.5                 ,5637                ,0.704625            ,0.0145024           ,-0.0163461          ,-0.00184372         ,0.358786            ,-0.0206481          
0.5                 ,6038                ,0.75475             ,0.0181625           ,-0.0214842          ,-0.00332174         ,0.424145            ,-0.0254725          
0.5                 ,5196                ,0.6495              ,0.0084266           ,-0.00835785         ,6.87475e-05         ,0.234399            ,-0.0116999          
0.5                 ,6067                ,0.758375            ,0.0185119           ,-0.0219556          ,-0.00344371         ,0.428186            ,-0.0258098          
0.5                 ,6208                ,0.776               ,0.0180222           ,-0.0208106          ,-0.00278838         ,0.415409            ,-0.0248302          
0.5                 ,6715                ,0.839375            ,0.0271099           ,-0.0347799          ,-0.00767004         ,0.54063             ,-0.0357605          
0.5                 ,981.7589617598687,0.46498331646785385,0.010202623617096354,-0.048956322475798286,-0.00929368058648121,0.2193398828845577,-0.020541456691787863
0.5                 ,2041.671383634869,1.7236294446454967,0.01674265499021251,-0.006657164535947002,0.0057506134690700796,0.607485112104948,0.005235113598539211
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,38806               ,4.85075             ,0.0212339           ,-0.0186698          ,0.00256408          ,0.734996            ,0.00646386          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,961.4138116776317,1.1495101581083262,0.014293084207729886,0.00857053232239946,0.003655838347411039,0.1294536192756252,-0.04045971555249514
0.5                 ,6974                ,0.87175             ,0.0165533           ,-0.0184034          ,-0.00185015         ,0.410714            ,-0.0197315          
0.5                 ,5196                ,0.6495              ,0.0113164           ,-0.0121649          ,-0.000848441        ,0.296464            ,-0.016674           
0.5                 ,6624                ,0.828               ,0.020119            ,-0.0237259          ,-0.00360693         ,0.462361            ,-0.0266956          
0.5                 ,2904.5865851151316,1.6573849115835153,0.025561109807149957,-0.01545538938743607,-0.0012002312527985542,0.25202579692416954,-0.030207670550660513
0.5                 ,5133.082614103618,0.15584216217860813,0.007998009912861993,-0.04354203025949732,-6.289289468915434E-4,0.10493918374591638,-0.040166799981014155
0.5                 ,6605                ,0.825625            ,0.0222168           ,-0.0268302          ,-0.00461345         ,0.481586            ,-0.0292086          
0.5                 ,5885                ,0.735625            ,0.00943751          ,-0.00940257         ,3.49394e-05         ,0.263049            ,-0.011551           
0.5                 ,6441                ,0.805125            ,0.0122717           ,-0.0128871          ,-0.000615407        ,0.334252            ,-0.0144333          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5977                ,0.747125            ,0.0131949           ,-0.0143738          ,-0.00117881         ,0.3442              ,-0.0173039          
0.5                 ,7289                ,0.911125            ,0.0312099           ,-0.0409093          ,-0.00969933         ,0.602872            ,-0.0385549          
0.5                 ,6882                ,0.86025             ,0.0190038           ,-0.021925           ,-0.00292122         ,0.451706            ,-0.0237849          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2394.9755242598676,0.12271989564761765,0.01698761206846077,-0.020531288340218223,0.005179311163163069,0.6810284186940746,0.008750100456311083
0.5                 ,4915                ,0.614375            ,0.00831089          ,-0.00838527         ,-7.43855e-05        ,0.236033            ,-0.0122203          
0.5                 ,4975                ,0.621875            ,0.00876154          ,-0.00887532         ,-0.000113772        ,0.242235            ,-0.0130523          
0.5                 ,6766                ,0.84575             ,0.015618            ,-0.0172231          ,-0.00160503         ,0.399211            ,-0.019596           
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5858                ,0.73225             ,0.0137599           ,-0.0150439          ,-0.00128402         ,0.347015            ,-0.0191003          
0.5                 ,4372                ,0.5465              ,0.00450213          ,-0.00401785         ,0.00048428          ,0.137296            ,-0.00659565         
0.5                 ,11139.253004728618,1.1053471360670053,0.0028539112696484813,-0.046925962894685425,2.2802451196897444E-4,0.4889986737113552,-0.022298950120673795
0.5                 ,0,0,0,0,0,0,0
0.5                 ,0,0,0,0,0,0,0
0.5                 ,2639.608479646382,0.4182771243585622,0.007508095756365468,-0.048956322475798286,-0.005389781496116635,0.24385431841426658,0.014022580742968901
0.5                 ,5252                ,0.6565              ,0.0120518           ,-0.0131658          ,-0.00111397         ,0.311419            ,-0.0175776          
0.5                 ,2286.3043390213816,1.37032526831493,0.012088470503495524,-0.03068308624578253,-0.007484556617775675,0.6769426794391231,-0.038409306552128215
0.5                 ,5997                ,0.749625            ,0.0181473           ,-0.0214528          ,-0.00330554         ,0.42085             ,-0.0254841          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,7119                ,0.889875            ,0.0218507           ,-0.0262712          ,-0.00442046         ,0.500288            ,-0.0269073          
0.5                 ,8489.471950041117,0.5533093605504954,8.204449040754534E-4,0.013308038011662804,-0.0022476188136280745,0.444055541906889,0.014608411885930872
0.5                 ,4630                ,0.57875             ,0.00574115          ,-0.00529473         ,0.000446423         ,0.165203            ,-0.00836312         
0.5                 ,6053                ,0.756625            ,0.0119548           ,-0.0126461          ,-0.000691345        ,0.324239            ,-0.0160078          
0.5                 ,5117                ,0.639625            ,0.010221            ,-0.0108159          ,-0.000594902        ,0.278865            ,-0.0147236          
0.5                 ,6858                ,0.85725             ,0.021026            ,-0.0249952          ,-0.0039692          ,0.483154            ,-0.0267178          
0.5                 ,6092                ,0.7615              ,0.0177629           ,-0.0206425          ,-0.00287956         ,0.41313             ,-0.0249109          
0.5                 ,5646                ,0.70575             ,0.00699881          ,-0.00654113         ,0.000457686         ,0.206587            ,-0.0082905          
0.5                 ,7513                ,0.939125            ,0.031784            ,-0.0412999          ,-0.00951592         ,0.615692            ,-0.0383732          
0.5                 ,1865.0193133223684,0.14225823660030718,0.00988385679926116,-0.004965198218352951,-0.005104130343163129,0.36642649606281086,0.008750100456311083
0.5                 ,5940                ,0.7425              ,0.0125081           ,-0.0133052          ,-0.0007971          ,0.32376             ,-0.0166365          
0.5                 ,7769                ,0.971125            ,0.0178616           ,-0.0195189          ,-0.00165726         ,0.441825            ,-0.019574           
0.5                 ,6930                ,0.86625             ,0.028402            ,-0.0366959          ,-0.00829392         ,0.563801            ,-0.0363961          
0.5                 ,7284                ,0.9105              ,0.0345098           ,-0.0466394          ,-0.0121296          ,0.629288            ,-0.0426701          
0.5                 ,1049.7398468338815,0.034393851564975986,0.022866581946419065,0.0018026670520232546,0.005369745265132075,0.47674145594650075,-0.02962183940769853
0.5                 ,6531                ,0.816375            ,0.0226563           ,-0.0278996          ,-0.0052433          ,0.492473            ,-0.0303275          
0.5                 ,5402                ,0.67525             ,0.00837448          ,-0.00826932         ,0.000105153         ,0.237385            ,-0.0110478          
0.5                 ,6575                ,0.821875            ,0.0229264           ,-0.0282326          ,-0.00530623         ,0.496396            ,-0.0307199          
0.5                 ,0,0,0,0,0,0,0
0.5                 ,6279                ,0.784875            ,0.0196244           ,-0.0234643          ,-0.00383997         ,0.449901            ,-0.0268064          
0.5                 ,5178                ,0.64725             ,0.00777074          ,-0.00759793         ,0.000172802         ,0.223114            ,-0.0105625          
0.5                 ,4073.1701922286184,0.25266579170360914,0.034869478780583926,-0.007333951062984623,0.0032749701434730324,0.16213953331523706,-0.03577306640879931
0.5                 ,5310                ,0.66375             ,0.0108063           ,-0.011372           ,-0.000565749        ,0.286993            ,-0.0159397          
0.5                 ,5891                ,0.736375            ,0.0148037           ,-0.0165431          ,-0.00173943         ,0.368082            ,-0.0210337          
0.5                 ,3664                ,0.458               ,0.00290892          ,-0.00241055         ,0.000498374         ,0.0836772           ,-0.00423346         
0.5                 ,4028                ,0.5035              ,0.00501227          ,-0.00464949         ,0.000362785         ,0.147893            ,-0.00772601         
0.5                 ,6263                ,0.782875            ,0.0212007           ,-0.0259637          ,-0.00476301         ,0.46817             ,-0.0292581          
0.5                 ,5003                ,0.625375            ,0.00906143          ,-0.00921921         ,-0.000157779        ,0.246614            ,-0.0134906          
0.5                 ,7196                ,0.8995              ,0.0213763           ,-0.0254267          ,-0.00405034         ,0.496308            ,-0.0258316          
0.5                 ,10432.64472347862,0.36561651687488206,0.021886753633426022,0.010262498639993511,-0.012245409167000768,0.444055541906889,-0.028157261550293584
0.5                 ,38970               ,4.87125             ,0.0189833           ,-0.0169042          ,0.00207903          ,0.565176            ,0.0142114           
0.5                 ,6997                ,0.874625            ,0.0226485           ,-0.0273137          ,-0.0046652          ,0.505049            ,-0.0288827          
0.5                 ,2992.9126202713815,1.5469773564802138,0.001139211721910647,-0.04489560331357256,0.0057506134690700796,0.033975950922433856,-0.03108641726510348
0.5                 ,5155                ,0.644375            ,0.0119516           ,-0.0131145          ,-0.00116293         ,0.309151            ,-0.0176026          
0.5                 ,6870                ,0.85875             ,0.0243773           ,-0.0302057          ,-0.00582838         ,0.520778            ,-0.0314488          
0.5                 ,7092                ,0.8865              ,0.0269623           ,-0.0337167          ,-0.00675444         ,0.548237            ,-0.0335729          
0.5                 ,5165                ,0.645625            ,0.00857086          ,-0.00858051         ,-9.65448e-06        ,0.23877             ,-0.0121091          
0.5                 ,5403                ,0.675375            ,0.0114657           ,-0.012156           ,-0.00069025         ,0.297402            ,-0.0165106          
0.5                 ,10.172575041118307,0.11167914013728741,0.02090692532043297,-0.03271344582689539,0.005560179367101077,0.15805379406028558,0.008457184884830098
0.5                 ,10432.64472347862,0.056475362585636346,0.010447580695344617,0.005524992950730168,-0.0019619676606745674,0.3419120605331021,-0.011461073975877187
0.5                 ,8224.49384457237,0.7962059817777597,0.029970337215618675,-0.008010737590022243,0.0026084507865815204,0.6891998972039776,-0.03665181312324228
0.5                 ,6084                ,0.7605              ,0.0197148           ,-0.0238485          ,-0.00413371         ,0.445266            ,-0.0275844          
0.5                 ,5574.7127898848685,0.9176542923913921,0.03364469338934262,-0.020531288340218223,0.003655838347411039,0.08300482198185158,-0.023470612406597754
0.5                 ,2748.279664884868,0.1532989921106374,0.01135359926875074,-0.014778602860398449,-0.003485440476426597,0.09934777900165749,0.011679256171120984
0.5                 ,4247                ,0.530875            ,0.00612269          ,-0.00587818         ,0.000244506         ,0.175467            ,-0.00935185         
0.5                 ,5866                ,0.73325             ,0.0149786           ,-0.0169211          ,-0.00194245         ,0.37438             ,-0.0207142          
0.5                 ,5839.6908953536185,0.8734912703500711,0.012333427581743786,-0.04185006394190327,-0.005770649700054643,0.6605997224193172,-0.03811639098064723
0.5                 ,6477                ,0.809625            ,0.0225313           ,-0.0278208          ,-0.00528955         ,0.49107             ,-0.0305695          
0.5                 ,10874.274899259868,0.10063838462695729,0.00873288114760678,-0.023915220975406326,-0.010912370453217742,0.22342562213950917,0.009628847170754053
0.5                 ,6677                ,0.834625            ,0.0210736           ,-0.0251166          ,-0.00404299         ,0.475505            ,-0.0278071          
0.5                 ,4893                ,0.611625            ,0.00821961          ,-0.00824287         ,-2.32549e-05        ,0.231355            ,-0.0124039          
0.5                 ,4980                ,0.6225              ,0.00922884          ,-0.00952819         ,-0.000299355        ,0.256073            ,-0.0138838          
0.5                 ,5698                ,0.71225             ,0.0135347           ,-0.0150222          ,-0.00148745         ,0.347528            ,-0.018953           
0.5                 ,5893                ,0.736625            ,0.0153483           ,-0.0173205          ,-0.0019722          ,0.375943            ,-0.0217366          
0.5                 ,5473                ,0.684125            ,0.00920991          ,-0.00921089         ,-9.80028e-07        ,0.252231            ,-0.0125922          
0.5                 ,9107.754196134869,1.3482437572942696,0.01674265499021251,-0.04117327741486565,-0.011198021606171248,0.52985606626087,-0.01995562554882588
0.5                 ,4161.496227384869,1.1936731801496472,0.010128813877509423,-2.2769252908960702E-4,0.006702783978915099,0.14171083704047965,-0.01995562554882588
0.5                 ,5687                ,0.710875            ,0.0136074           ,-0.0149273          ,-0.00131992         ,0.340579            ,-0.0195565          
0.5                 ,7164.581422697369,0.0649729480279958,0.019192225772695134,-0.014101816333360828,-0.0031997893234730936,0.015052920136983866,0.002891789026691294
0.5                 ,6725                ,0.840625            ,0.024776            ,-0.0310221          ,-0.00624616         ,0.521583            ,-0.0324066          
0.5                 ,6235                ,0.779375            ,0.0192559           ,-0.0228356          ,-0.00357971         ,0.43992             ,-0.0266028          
0.5                 ,5271                ,0.658875            ,0.0126121           ,-0.0140009          ,-0.00138882         ,0.324634            ,-0.0186089          
0.5                 ,7336                ,0.917               ,0.0329754           ,-0.0438916          ,-0.0109162          ,0.621568            ,-0.0407531          
0.5                 ,6162                ,0.77025             ,0.0198732           ,-0.0239359          ,-0.00406272         ,0.447496            ,-0.027718           
0.5                 ,0,0,0,0,0,0,0
