0.5                 ,3442.1922734375003,0.5499606381799313,0.09323400005436377,-0.12526917060085113,-0.03608859340558309,1.49885819219169,0.045267818010098854
0.5                 ,15894               ,1.98675             ,0.00232194          ,-0.00145079         ,0.000871152         ,0.0544478           ,0.000984847         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,12595.77962109375,1.5074517880822749,0.044728427531953274,0.03464159319929308,-0.028147091966965382,1.49885819219169,-0.02306855987881906
0.5                 ,42702               ,5.33775             ,0.14562             ,-0.195882           ,-0.0502624          ,2.7202              ,0.131679            
0.5                 ,1345.2620234375008,3.5121988831903073,0.08005781315005261,-0.11754934062429244,-6.827328250791423E-4,1.1074295737605984,0.012766369989759857
0.5                 ,10384.00100390625,3.9909444581414792,0.08005781315005261,-0.011677386660059033,-0.0023372122914578353,0.18477640174445442,0.02526692692065946
0.5                 ,12611               ,1.57638             ,0.00964306          ,-0.00797241         ,0.00167065          ,0.269402            ,-0.00562113         
0.5                 ,7848                ,0.981               ,0.0303593           ,-0.0383954          ,-0.00803607         ,0.611059            ,-0.0356462          
0.5                 ,12059.610007812498,1.6869813786889647,0.03232731044554275,0.004865106146852427,-0.021529174101450627,1.2751846959453514,0.07776926603043789
0.5                 ,8947.76471484375,2.375178142681274,0.05913092806673485,-0.12637200345464522,-0.033772322152652925,0.6120604286331242,-0.04140271004413851
0.5                 ,9426.51014453125,1.2381574021722412,0.026126751902337493,-0.0844643550104695,-0.01623483980903882,0.3245723368984157,0.029433779230959342
0.5                 ,24267.61846484375,1.604394449100342,0.011076599356894076,0.02361326466135208,0.0032880178942297084,0.4303257129329747,-0.002234298327319695
0.5                 ,4399.683132812497,1.8964325677301026,0.08083288296795327,-0.11313800920911604,0.021156396131119547,1.6246745338302544,0.08026937741661781
0.5                 ,0,0,0,0,0,0,0
0.5                 ,12985               ,1.62312             ,0.00892142          ,-0.00714636         ,0.00177505          ,0.24571             ,-0.00397269         
0.5                 ,6314.664851562502,0.5571385038946532,0.03232731044554275,0.045669921737234054,-0.00895513015697259,0.35253152392920795,0.036100742927439144
0.5                 ,13482               ,1.68525             ,0.0126318           ,-0.0111405          ,0.00149131          ,0.370532            ,-0.00725125         
0.5                 ,9005.1888984375,1.4775301896478268,0.08858358114695983,-0.07012752791114624,0.014869374158880531,1.680592907891839,0.07443578418219797
0.5                 ,6493                ,0.811625            ,0.0152145           ,-0.0164692          ,-0.00125474         ,0.373889            ,-0.020229           
0.5                 ,1527.210554687499,1.7169029771234128,0.0637813469741388,0.05228691885999864,0.016854749518534953,0.3045093712944096,-0.02556867126499899
0.5                 ,2781.4983125,0.9987846146966552,0.010625355544324339,-0.11534367491670425,0.014538478265604796,0.8636931119102543,-0.009734632485859457
0.5                 ,5568                ,0.696               ,0.0123418           ,-0.0132202          ,-0.00087843         ,0.314427            ,-0.0178358          
0.5                 ,38674               ,4.83425             ,0.116674            ,-0.156582           ,-0.0399085          ,2.34845             ,0.101682            
0.5                 ,4935.852746093751,1.0658056772802733,0.05480433516466182,-0.0833615221566754,-0.030132467326619807,1.1913071348529751,-0.06057023067151792
0.5                 ,4639.055847656247,0.4601958428765871,0.04130432225501973,-0.04476237227388197,0.02082550023784381,0.0589600601058895,0.0702689318718981
0.5                 ,5117.801277343748,1.836589370861206,0.04627856716775459,-0.04476237227388197,0.013876686479053317,1.428960224614709,-0.03890259865795858
0.5                 ,4160.310417968751,2.764158922329101,0.03122841462231117,0.007070771854440633,0.013214894692501838,0.9396744515758448,0.061101856789238365
0.5                 ,8765.81618359375,3.9610228597070307,0.056030648795132226,0.04236142317585176,-0.004322587651112264,0.5561420545715396,-0.04723630327855832
0.5                 ,6793.410281250002,3.601963678493652,0.04983009025192696,-0.0833615221566754,0.019501916664740854,0.24069477580603915,0.08360285926485768
0.5                 ,7445                ,0.930625            ,0.0221719           ,-0.0258608          ,-0.00368894         ,0.501584            ,-0.0269163          
0.5                 ,7040                ,0.88                ,0.0194996           ,-0.0224056          ,-0.002906           ,0.459512            ,-0.0246502          
0.5                 ,7165                ,0.895625            ,0.0153765           ,-0.0165985          ,-0.00122203         ,0.397676            ,-0.0175504          
0.5                 ,9838                ,1.22975             ,0.00871005          ,-0.00757628         ,0.00113376          ,0.256307            ,-0.00659938         
0.5                 ,4696.480031249999,1.12564887414917,0.05325419552886051,-0.05137936939664657,-0.022852757674553574,0.7858989229064877,0.02276681553447954
0.5                 ,12356.40690625,2.1956485520745854,0.04285446189082105,-0.062407697934587544,0.0016335384278510154,0.10089884065207788,-0.05723674882327802
0.5                 ,13871               ,1.73388             ,0.0138615           ,-0.0124191          ,0.00144242          ,0.403105            ,-0.00743453         
0.5                 ,9244.56161328125,3.871258064403686,0.039302938806648674,-0.11093234350152785,0.008251456293365766,0.8497135183948582,0.06193522725129834
0.5                 ,6963                ,0.870375            ,0.0176267           ,-0.0193688          ,-0.00174211         ,0.417333            ,-0.0226341          
0.5                 ,28576.32733203125,1.3877653943444825,0.013725634815926972,-0.02270571519800002,-0.023514549461105053,0.7658359573024816,-0.0714040466782976
0.5                 ,35674               ,4.45925             ,0.0996464           ,-0.13396            ,-0.0343141          ,2.12153             ,0.0985925           
0.5                 ,7090.2071796875,1.7767461739923094,0.05370543934143025,-0.012780219513853136,0.006927872720262823,0.40844989799079245,0.059435115865118446
0.5                 ,5460                ,0.6825              ,0.00806665          ,-0.00777374         ,0.000292915         ,0.226457            ,-0.0111015          
0.5                 ,10856               ,1.357               ,0.00691421          ,-0.00542            ,0.00149421          ,0.190091            ,-0.00338539         
0.5                 ,13074.52505078125,1.8964325677301026,0.09013372078276116,-0.13188616772361572,0.022479979704222497,0.03889709450188339,-0.07557089898859747
0.5                 ,8700                ,1.0875              ,0.0227628           ,-0.0257965          ,-0.00303372         ,0.537358            ,-0.0236384          
0.5                 ,12102               ,1.51275             ,0.0052367           ,-0.00388072         ,0.00135599          ,0.139239            ,-0.00163279         
0.5                 ,4590                ,0.57375             ,0.0051148           ,-0.00458374         ,0.00053106          ,0.14708             ,-0.00712438         
0.5                 ,29533.81819140625,0.9987846146966552,0.05758078843093353,0.05890391598276323,0.010236831653020195,0.9895094535488194,0.05860174540305847
0.5                 ,9723.30704296875,1.4248648584936525,0.04130432225501973,-0.05689353366561706,-0.017889319275417512,1.7504908754688198,0.02693366784477942
0.5                 ,25943.227468749996,1.1783142053033446,0.044728427531953274,0.04236142317585176,0.013214894692501838,0.08083587504807166,0.04026759523773901
0.5                 ,0,0,0,0,0,0,0
0.5                 ,29533.81819140625,2.2854133473779292,0.011400425362224992,-0.0359397094435292,-0.006969754797318161,0.6880417682987148,0.0536015226306986
0.5                 ,6372.08903515625,2.3153349458123778,0.04672981098032433,-0.0822586893028813,-0.020205590528347674,0.3944703044753963,-0.03056889403735883
0.5                 ,28097.58190234375,2.644472528591308,0.04085307844244998,-0.12306350489326293,0.016192957731983475,0.3665111174446041,0.033600631541259224
0.5                 ,6479                ,0.809875            ,0.0137138           ,-0.0146144          ,-0.000900588        ,0.356315            ,-0.017183           
0.5                 ,17325.809734375,4.050787655010375,0.04595474116242368,-0.06130486508079344,-0.03145605089972276,0.4163461194175786,0.019433333686239646
0.5                 ,10441.4251875,1.604394449100342,0.04627856716775459,-0.014985885221441328,-0.013256776769557183,0.8418172969680722,0.014433110913879804
0.5                 ,28336.954617187504,0.8790982209588625,0.004100970995788156,0.06221241454414553,-0.011271401409902754,1.2612051024299555,-0.015568225720279293
0.5                 ,6372.08903515625,1.9263541661645507,0.042079392072920385,0.02912742893032258,-0.0023372122914578353,1.1074295737605984,0.006932776755340028
0.5                 ,50607               ,6.32588             ,0.0275688           ,-0.0236039          ,0.00396488          ,1.03828             ,0.00172358          
0.5                 ,28336.954617187504,1.7767461739923094,0.05758078843093353,0.015893434684793428,-0.01921290284852046,0.18477640174445442,-0.021401818954699108
0.5                 ,48644               ,6.0805              ,0.0668575           ,-0.093083           ,-0.0262255          ,1.41738             ,0.0503572           
0.5                 ,8205                ,1.02563             ,0.00400386          ,-0.00301222         ,0.000991638         ,0.108917            ,-0.00280417         
0.5                 ,7121                ,0.890125            ,0.0235241           ,-0.028206           ,-0.00468188         ,0.510983            ,-0.029629           
0.5                 ,28336.954617187504,2.644472528591308,0.042079392072920385,0.014790601830999311,-0.027816196073689646,1.680592907891839,-0.008901262023799483
0.5                 ,27950               ,3.49375             ,0.0232444           ,-0.021995           ,0.00124943          ,0.750743            ,-0.00858533         
0.5                 ,30544               ,3.818               ,0.015693            ,-0.012678           ,0.00301499          ,0.491927            ,-0.0027404          
0.5                 ,33926               ,4.24075             ,0.108518            ,-0.145098           ,-0.0365803          ,2.18829             ,0.0855054           
0.5                 ,22352.636746093754,0.639725433483276,0.07695753387844997,0.07103507737449832,-0.012594984983005705,0.33246855832520184,0.008599517679459975
0.5                 ,7568.952609375,0.7294902287866212,0.036653903347615785,-0.02821987946697052,-3.518369318034134E-4,1.5268173792224822,-0.058903489747397966
0.5                 ,15889.5734453125,0.19090145696655259,0.051380229887728265,-0.09769834925599868,0.018178333091637904,1.6106949403148585,0.006932776755340028
0.5                 ,7550                ,0.94375             ,0.0177234           ,-0.0192903          ,-0.00156684         ,0.431732            ,-0.0201568          
0.5                 ,9018                ,1.12725             ,0.00362144          ,-0.00261364         ,0.00100779          ,0.0944795           ,-0.00188399         
0.5                 ,4641                ,0.580125            ,0.00609944          ,-0.005671           ,0.00042844          ,0.17173             ,-0.00923215         
0.5                 ,0,0,0,0,0,0,0
0.5                 ,5248                ,0.656               ,0.00834101          ,-0.00820554         ,0.000135468         ,0.23162             ,-0.0120784          
0.5                 ,2063.3801679687494,3.2129828988458247,0.01882729753590065,-0.12196067203946884,-0.017227527488866034,0.2765501842636173,0.03110052015507929
0.5                 ,569.7196953125003,2.6743941270257565,0.08160795278585392,-0.11754934062429244,0.011560415226123152,0.3184889648098057,0.061101856789238365
0.5                 ,6611                ,0.826375            ,0.0131785           ,-0.0135135          ,-0.00033497         ,0.331635            ,-0.0172582          
0.5                 ,7022                ,0.87775             ,0.0213909           ,-0.0250014          ,-0.00361046         ,0.481263            ,-0.0270207          
0.5                 ,2484.7014140624997,0.5272169054602052,0.025802925897006584,0.016996267538587517,-0.002668108184733571,1.1353887607913906,0.05526826355481855
0.5                 ,3978.3618867187506,2.584629331722412,0.003649727183218418,0.07654924164346877,-0.030794259113171282,1.2891642894607478,0.07526915464425794
0.5                 ,15228.879484375,2.4050997411157224,0.019602367353801317,-0.0822586893028813,-0.030463363219895546,1.2332459153991637,0.07526915464425794
0.5                 ,5784                ,0.723               ,0.0110743           ,-0.0113618          ,-0.000287482        ,0.290929            ,-0.015853           
0.5                 ,8505                ,1.06313             ,0.0330389           ,-0.0412876          ,-0.00824876         ,0.648883            ,-0.0359276          
0.5                 ,13635               ,1.70437             ,0.0108012           ,-0.00891708         ,0.00188408          ,0.300947            ,-0.00505944         
0.5                 ,6173                ,0.771625            ,0.0160833           ,-0.0180402          ,-0.00195692         ,0.38843             ,-0.0219245          
0.5                 ,3920.9377031250006,1.63431604753479,0.0478287068035559,-0.12857766916223343,-0.01160229730317849,0.8357339248794621,0.06943556140983813
0.5                 ,4500                ,0.5625              ,0.00585157          ,-0.00543956         ,0.000412013         ,0.166454            ,-0.00880816         
0.5                 ,14753               ,1.84413             ,0.00469794          ,-0.00329692         ,0.00140102          ,0.119672            ,-0.00101448         
0.5                 ,21155.773171875,1.63431604753479,0.025802925897006584,-0.0910813521332341,0.019171020771465118,0.03889709450188339,-0.07223741714035757
0.5                 ,19958.909597656246,3.9011796628381346,0.04905502043402629,-0.09880118210979277,0.0032880178942297084,0.10089884065207788,0.01609985183799975
0.5                 ,4217.734601562499,1.9562757645989992,0.08470823205745656,-0.040351040858705584,0.011560415226123152,0.5063070525985653,0.073602413720138
0.5                 ,18551               ,2.31888             ,0.0247721           ,-0.0276133          ,-0.0028412          ,0.623479            ,0.000322629         
0.5                 ,16128.94616015625,0.4972953070257571,0.0059749366369203916,0.024716097515146196,0.017847437198362168,1.0375316061836175,0.03776748385155909
0.5                 ,13544               ,1.693               ,0.00578175          ,-0.00428041         ,0.00150134          ,0.162808            ,-0.00104743         
0.5                 ,13495.846296875,0.8192550240899659,0.001000691724185529,-0.07784735788770492,-0.018551111061968988,1.7365112819534234,0.07943600695455784
0.5                 ,12059.610007812498,1.4476085912133791,0.08005781315005261,-0.12857766916223343,-0.03741217697868604,0.34644815184059796,0.08110274787867776
0.5                 ,1287.837839843749,0.37043104757324197,0.009850285726423678,-0.07123036076494033,0.019832812558016596,0.8138581099372799,0.00359929490710012
0.5                 ,1824.0074531249993,2.1956485520745854,0.08005781315005261,0.0015566075854701322,-0.021860069994726363,0.5561420545715396,0.018599963224179658
0.5                 ,20198.2823125,1.4248648584936525,0.021152506989602624,0.06110958169035141,0.028436105783185776,0.7998785164218838,0.0902698229613375
0.5                 ,11341.491863281251,3.4822772847558596,0.010625355544324339,0.018099100392381606,-0.014249464449384398,1.4429398181301054,0.0827694888027977
0.5                 ,3738.9891718750005,0.8192550240899659,0.0033259011778875025,0.008173604708234722,0.013214894692501838,0.8357339248794621,0.04860129985833876
0.5                 ,23549.5003203125,0.25792251955017087,0.05402926534676117,-6.490581221180736E-4,0.02281087559749824,0.33246855832520184,0.043601077085978907
0.5                 ,4217.734601562499,2.704315725460205,0.047504880798224985,0.07544640878967468,-0.027485300180413903,0.19267262317124068,-0.05557000789915807
0.5                 ,4457.107316406249,0.7965112913702392,0.04827995061612564,-0.10652101208635147,-0.021198278208174888,0.12277465559426004,0.033600631541259224
0.5                 ,27140.09104296875,3.1531397019769285,0.07153204515314537,-0.021602882344205918,0.01122951933284741,0.8077747378486698,2.658130588602259E-4
0.5                 ,20198.2823125,1.7468245755578613,0.004100970995788156,-0.04365953942008788,-0.019874694635071934,0.4224294915061886,0.02693366784477942
0.5                 ,6075.292136718752,1.2082358037377932,0.015727018264298023,0.06331524739793962,0.02711252221008282,0.604164207206338,0.056935004478938525
0.5                 ,7536                ,0.942               ,0.0219641           ,-0.0250576          ,-0.00309346         ,0.490302            ,-0.0260973          
0.5                 ,54343               ,6.79288             ,0.0299703           ,-0.0263564          ,0.00361382          ,0.904865            ,0.0113356           
0.5                 ,19719.5368828125,0.011371866359863203,0.011400425362224992,-0.11534367491670425,0.010567727546295938,0.1288580276828699,-0.07473752852653749
0.5                 ,4399.683132812497,0.2806662522698973,0.06533148660994012,-0.03704254229732329,0.017847437198362168,1.0515111996990139,0.033600631541259224
0.5                 ,29294.445476562505,0.8264328898046875,0.04827995061612564,0.044567088883439965,-0.010940505516627015,0.3665111174446041,0.03193389061713928
0.5                 ,31927.545339843746,3.2728260957147217,0.024252786261205264,-0.11534367491670425,-0.023514549461105053,0.1707968082290583,0.00359929490710012
0.5                 ,4723                ,0.590375            ,0.00453891          ,-0.00393482         ,0.000604087         ,0.12992             ,-0.00577952         
0.5                 ,6980                ,0.8725              ,0.0179402           ,-0.0200663          ,-0.0021261          ,0.427651            ,-0.0224356          
0.5                 ,14803               ,1.85038             ,0.0131664           ,-0.0112982          ,0.00186815          ,0.384577            ,-0.00608687         
0.5                 ,18762.0460234375,0.7594118272210693,0.051380229887728265,-0.10652101208635147,-0.01921290284852046,1.5827357532840667,-0.04140271004413851
0.5                 ,15450               ,1.93125             ,0.0136959           ,-0.0116965          ,0.00199944          ,0.397717            ,-0.00530202         
0.5                 ,14692.70987109375,1.0658056772802733,0.04162814826035064,-0.10100684781738098,-0.0013445246116306209,0.003041686044304992,-0.058903489747397966
0.5                 ,2063.3801679687494,3.6917284737969975,0.05215529970562893,-0.10541817923255736,-0.02549992482075948,0.33246855832520184,-0.06807056483005769
0.5                 ,13553.27048046875,3.601963678493652,0.023801542448635513,-0.10541817923255736,0.018840124878189382,0.7238971767562932,-0.03223563496147878
0.5                 ,8047.6980390625,2.7940805207635497,0.008751389903192103,-0.11754934062429244,-0.0195437987417962,1.149368354306787,-0.06640382390593774
0.5                 ,9426.51014453125,2.2554917489434807,0.06300627715623815,-0.10431534637876326,-0.0195437987417962,0.38838693238678623,0.0827694888027977
0.5                 ,57007               ,7.12588             ,0.0335554           ,-0.030417           ,0.00313836          ,1.26947             ,0.0156491           
0.5                 ,27379.463757812504,1.3877653943444825,0.03852786898874801,0.05338975171379273,0.015862061838707746,1.7225316884380275,-0.04640293281649835
0.5                 ,13792.6431953125,3.332669292583618,0.09013372078276116,0.031333094637910786,-0.013587672662832919,0.1507338426250523,-0.026402041727058963
0.5                 ,13495.846296875,2.165726953640137,0.020701263177032886,-0.09880118210979277,-0.014580360342660133,1.1353887607913906,-0.0447361918923784
0.5                 ,7329.57989453125,3.12321810354248,0.05913092806673485,0.04125859032205767,0.001964434321126751,0.18477640174445442,-0.045569562354438375
0.5                 ,33686               ,4.21075             ,0.0917149           ,-0.125037           ,-0.033322           ,1.97984             ,0.0979591           
0.5                 ,26900.718328125004,2.584629331722412,0.020701263177032886,-0.09328701784082229,-0.023183653567829317,1.7225316884380275,0.03860085431361908
0.5                 ,5357.173992187498,3.7216500722314443,0.03852786898874801,0.04677275459102814,0.012553102905950367,0.010937907471091135,0.06276859771335831
0.5                 ,14750.1340546875,1.5074517880822749,0.03852786898874801,0.037950091760675375,0.019501916664740854,1.1353887607913906,0.05276815216863863
0.5                 ,9005.1888984375,0.5499606381799313,0.027676891538138806,0.019201933246175695,-0.030132467326619807,0.6600825812679225,0.008599517679459975
0.5                 ,18283.30059375,3.452355686321411,0.09555920950806576,-0.08997851927943999,-0.009286026050248329,0.7518563637870854,-0.05973686020945795
0.5                 ,19240.791453125,1.0658056772802733,0.036653903347615785,-0.09438985069461639,-0.002999004078009307,0.3744073388713901,0.06776882048571818
0.5                 ,5835.919421875002,1.59721658338562,0.03122841462231117,-0.07233319361873441,0.025788938636979876,1.331103070006936,0.004432665369160094
0.5                 ,4326                ,0.54075             ,0.00524525          ,-0.00478991         ,0.000455341         ,0.15009             ,-0.00790694         
0.5                 ,10623.373718750001,1.4476085912133791,0.03277855425811249,-0.10982951064773375,0.027774313996634305,0.7020213618141109,0.04276770662391893
0.5                 ,5357.173992187498,1.9036104334448243,0.017277157900099344,0.014790601830999311,-0.015242152129211605,0.5342662396293576,0.061101856789238365
0.5                 ,7502                ,0.93775             ,0.0208515           ,-0.023654           ,-0.00280255         ,0.477574            ,-0.0253436          
0.5                 ,12835.1523359375,0.4972953070257571,0.06533148660994012,-0.11203517635532195,-0.027816196073689646,0.22671518229064302,0.017766592762119712
0.5                 ,3667                ,0.458375            ,0.00210117          ,-0.00160994         ,0.000491233         ,0.0561668           ,-0.00278242         
0.5                 ,22938               ,2.86725             ,0.00350601          ,-0.00228336         ,0.00122265          ,0.107253            ,0.0022173           
0.5                 ,17804.555164062498,1.394943260059204,0.04595474116242368,-0.11975500633188063,-0.013918568556108658,0.031000873075097246,0.01109962906563991
0.5                 ,8229.6465703125,0.4302742444421386,0.04162814826035064,-0.09218418498702818,0.017847437198362168,0.2765501842636173,-0.0014009278652597212
0.5                 ,12538.355437499999,3.183061300411376,0.016502088082198677,-0.07343602647252852,0.016854749518534953,0.8916522989410466,0.02276681553447954
0.5                 ,12298.982722656248,3.5720420800592043,0.037752799170847354,-0.09438985069461639,-0.025830820714035217,1.1074295737605984,0.07693589556837792
0.5                 ,4217.734601562499,3.6318852769281005,0.00797632008529145,-0.10431534637876326,0.026119834530255605,0.3744073388713901,0.02693366784477942
0.5                 ,5357.173992187498,1.1483926068688965,0.08005781315005261,-0.06351053078838165,-0.01921290284852046,0.5202866461139615,0.06526870909953826
0.5                 ,30491.309050781245,1.245335267886963,0.001000691724185529,-0.05358503510423476,-0.006969754797318161,0.5202866461139615,0.061101856789238365
0.5                 ,16368.318875,4.020866056575928,0.017600983905430252,0.021407598953763873,-0.01656573570231456,1.331103070006936,0.059435115865118446
0.5                 ,15171.45530078125,2.7940805207635497,0.001000691724185529,0.05449258456758682,0.017847437198362168,0.08083587504807166,0.021933445072419566
0.5                 ,30012.563621093745,0.37760891328796387,0.009075215908523018,-0.01608871807523543,0.01718564541181069,0.8977356710296567,0.04610118847215883
0.5                 ,25943.227468749996,0.639725433483276,0.056030648795132226,-0.021602882344205918,-0.024507237140932267,1.1214091672759947,0.05110141124451868
0.5                 ,1824.0074531249993,1.0586278115655519,0.04440460152662236,-0.019397216636617726,-0.027154404287138167,0.8697764839988644,0.08943645249927752
0.5                 ,2484.7014140624997,1.5672949849511715,0.09323400005436377,-0.09549268354841048,0.005604289147159873,1.5827357532840667,0.04443444754803888
0.5                 ,1824.0074531249993,2.43502133955017,0.056354474800463135,0.012584936123411106,-0.020205590528347674,0.6181438007217341,0.05110141124451868
0.5                 ,62504               ,7.813               ,0.189547            ,-0.266265           ,-0.0767177          ,3.61319             ,0.183882            
0.5                 ,22592.0094609375,2.0460405599023437,0.08780851132905917,0.019201933246175695,0.010567727546295938,0.6260400221485203,-0.035569116809718686
0.5                 ,5835.919421875002,0.9090198193933101,0.011400425362224992,0.03574442605308717,0.012883998799226103,1.4569194116455013,0.04026759523773901
0.5                 ,1105.8893085937507,0.7067464960668945,0.06920683569944339,-0.09549268354841048,-0.016896631595590298,0.9955928256374293,0.073602413720138
0.5                 ,2302.7528828124996,1.1555704725836182,0.07385725460684733,0.02912742893032258,-0.004653483544388,0.5841012416023319,-0.01973507803057916
0.5                 ,15964               ,1.9955              ,0.0183531           ,-0.0170339          ,0.00131917          ,0.507822            ,-0.0113548          
0.5                 ,10144.6282890625,1.7767461739923094,0.03975418261921841,-0.06020203222699935,0.02214908381094676,0.3744073388713901,0.030267149693019316
0.5                 ,10862.746433593751,1.6642376459692383,0.05060516006982761,-0.054687867958028866,0.016192957731983475,1.2751846959453514,0.00359929490710012
0.5                 ,16128.94616015625,0.13105826009765642,0.04085307844244998,0.003762273293058338,-0.03476500983248014,0.5202866461139615,-0.04723630327855832
0.5                 ,40510               ,5.06375             ,0.0255175           ,-0.0224491          ,0.0030684           ,0.915756            ,-0.00393018         
0.5                 ,12777.728152343749,0.0185497320745851,0.01882729753590065,-0.0315283780283528,-0.02549992482075948,0.6539992091793125,-0.0547366374370981
0.5                 ,15171.45530078125,0.609803835048828,0.0222514028128342,0.043464256029645876,-0.03244873857954997,0.9676336386066371,0.0869363411130976
0.5                 ,0,0,0,0,0,0,0
0.5                 ,12835               ,1.60438             ,0.0107275           ,-0.00910631         ,0.00162123          ,0.316996            ,-0.00535232         
0.5                 ,28815.700046875005,0.25792251955017087,0.037752799170847354,-0.08997851927943999,0.005935185040435609,0.40844989799079245,0.041100965699798986
0.5                 ,33642               ,4.20525             ,0.0886606           ,-0.108052           ,-0.0193918          ,2.10842             ,0.0417803           
0.5                 ,23070.754890625,2.9436885129357915,0.062231207338337494,-0.04255670656629379,-0.01193319319645423,0.35253152392920795,0.07526915464425794
0.5                 ,15956               ,1.9945              ,0.00652309          ,-0.00476266         ,0.00176043          ,0.171083            ,0.000849454         
0.5                 ,3988                ,0.4985              ,0.00407351          ,-0.00357528         ,0.000498223         ,0.118665            ,-0.00632201         
0.5                 ,4444                ,0.5555              ,0.00574656          ,-0.00535939         ,0.000387176         ,0.165684            ,-0.00871724         
0.5                 ,24985.736609374995,0.4374521101568605,0.08780851132905917,-0.09990401496358688,0.02711252221008282,1.4708990051608977,-0.020568448492639134
0.5                 ,90221               ,11.2776             ,0.194444            ,-0.237768           ,-0.0433236          ,3.64815             ,0.195674            
0.5                 ,0,0,0,0,0,0,0
0.5                 ,24506.991179687495,0.5798822366143799,0.014176878628496703,-0.03704254229732329,-0.006638858904042429,1.2751846959453514,0.07776926603043789
0.5                 ,9962.6797578125,1.5373733865167234,0.08160795278585392,0.06000674883655732,0.00394980968078118,1.2612051024299555,-0.051403155588858204
0.5                 ,866.5165937500005,0.609803835048828,0.024252786261205264,4.537747316760432E-4,-0.027816196073689646,0.8357339248794621,-0.06557045344387777
0.5                 ,627.1438789062504,2.9436885129357915,0.07773260369635063,0.018099100392381606,-0.021529174101450627,0.04498046659049337,0.049434670320398735
0.5                 ,56748               ,7.0935              ,0.0494713           ,-0.0544289          ,-0.00495764         ,1.20224             ,0.00372191          
0.5                 ,101416              ,12.677              ,0.26025             ,-0.323598           ,-0.0633473          ,4.63081             ,0.282461            
0.5                 ,57381               ,7.17263             ,0.0991521           ,-0.114421           ,-0.0152685          ,2.03777             ,0.103508            
0.5                 ,9244.56161328125,0.10831452737792979,0.05247912571095985,-0.10872667779393966,0.007258768613538566,0.9117152645450526,0.02526692692065946
0.5                 ,17242               ,2.15525             ,0.0175143           ,-0.0160633          ,0.00145095          ,0.530943            ,0.00170655          
0.5                 ,33636               ,4.2045              ,0.0555086           ,-0.0631391          ,-0.00763053         ,1.17868             ,0.0150372           
0.5                 ,25943.227468749996,0.609803835048828,0.03742897316551644,0.06221241454414553,0.008251456293365766,1.1913071348529751,-0.03640248727177866
0.5                 ,41253               ,5.15663             ,0.0364939           ,-0.0453186          ,-0.00882474         ,0.693374            ,-0.0127419          
0.5                 ,13256.473582031249,1.1555704725836182,0.056030648795132226,-0.019397216636617726,-0.005646171224215214,0.1507338426250523,-0.07473752852653749
0.5                 ,5266                ,0.65825             ,0.00775317          ,-0.0074638          ,0.000289373         ,0.217584            ,-0.011002           
0.5                 ,5414                ,0.67675             ,0.0094985           ,-0.0095756          ,-7.70947e-05        ,0.258722            ,-0.0138005          
0.5                 ,20198.2823125,3.7216500722314443,0.06843176588154273,-0.04586520512767607,-0.029470675540068332,0.5701216480869358,-0.03890259865795858
0.5                 ,5340                ,0.6675              ,0.00899514          ,-0.00897925         ,1.589e-05           ,0.246534            ,-0.0126801          
0.5                 ,5195                ,0.649375            ,0.00744717          ,-0.00710363         ,0.000343547         ,0.207073            ,-0.0105445          
0.5                 ,2950                ,0.36875             ,0.000228461         ,-0.000133227        ,9.52344e-05         ,0.00450308          ,0.000365207         
0.5                 ,38356               ,4.7945              ,0.0395719           ,-0.0444761          ,-0.00490414         ,0.99145             ,0.0498607           
0.5                 ,9187.1374296875,1.1483926068688965,0.0637813469741388,-0.024911380905588212,0.016192957731983475,1.5827357532840667,-0.009734632485859457
0.5                 ,21155.773171875,1.2082358037377932,5.494479116157844E-4,-0.024911380905588212,-0.0016754205049063567,0.5421624610561435,-0.029735523575298857
0.5                 ,47111               ,5.88888             ,0.0632314           ,-0.0748719          ,-0.0116405          ,1.50924             ,0.0656987           
0.5                 ,5713                ,0.714125            ,0.0124115           ,-0.0132416          ,-0.000830102        ,0.319567            ,-0.0176522          
0.5                 ,6856                ,0.857               ,0.0172044           ,-0.0190315          ,-0.00182715         ,0.413916            ,-0.0217933          
0.5                 ,5835.919421875002,3.3027476941491694,0.04860377662145656,-0.06902469505735213,-0.030132467326619807,1.0095724191528253,0.07526915464425794
0.5                 ,39829               ,4.97863             ,0.072836            ,-0.0890299          ,-0.0161939          ,1.56243             ,0.0850139           
0.5                 ,29305               ,3.66313             ,0.0485054           ,-0.0529914          ,-0.00448597         ,1.29029             ,0.0282963           
0.5                 ,29533.81819140625,2.853923717632446,0.07463232442474801,-0.11975500633188063,-0.014911256235935873,0.7439601423602993,0.051934781706578656
0.5                 ,14593               ,1.82413             ,0.0191668           ,-0.0187718          ,0.000395041         ,0.563913            ,-0.00281928         
0.5                 ,2245.3286992187495,0.4374521101568605,0.07463232442474801,-0.06571619649596984,-0.029801571433344068,0.10089884065207788,-0.03640248727177866
0.5                 ,20916.400457031254,0.34768731485351556,0.010625355544324339,-0.06351053078838165,-3.518369318034134E-4,1.49885819219169,0.008599517679459975
0.5                 ,90.97426562500004,0.6696470319177246,0.020701263177032886,0.08096057305864518,-0.03344142625937718,0.5701216480869358,0.05443489309275858
